ts_code,time,open,close,high,low,vol,amount
002628.SZ,2026-08-17 09:30:00,5.57,5.59,5.6,5.57,2711600.0,15113459.0
002628.SZ,2026-08-17 09:31:00,5.57,5.26,5.57,5.25,4007100.0,21826589.0
002628.SZ,2026-08-17 09:32:00,5.25,5.35,5.36,5.22,2877418.0,15260891.08
002628.SZ,2026-08-17 09:33:00,5.35,5.33,5.35,5.29,2692582.0,14296772.7
002628.SZ,2026-08-17 09:34:00,5.34,5.35,5.36,5.34,977300.0,5232960.0
002628.SZ,2026-08-17 09:35:00,5.36,5.39,5.39,5.36,489300.0,2627385.0
002628.SZ,2026-08-17 09:36:00,5.38,5.43,5.44,5.38,905200.0,4909771.0
002628.SZ,2026-08-17 09:37:00,5.43,5.36,5.43,5.36,1685600.0,9083361.0
002628.SZ,2026-08-17 09:38:00,5.37,5.37,5.39,5.37,644500.0,3463268.0
002628.SZ,2026-08-17 09:39:00,5.37,5.39,5.41,5.35,852100.0,4579956.0
002628.SZ,2026-08-17 09:40:00,5.4,5.39,5.42,5.39,778000.0,4201529.0
002628.SZ,2026-08-17 09:41:00,5.4,5.34,5.4,5.34,639200.0,3429844.0
002628.SZ,2026-08-17 09:42:00,5.35,5.34,5.36,5.34,494500.0,2645599.0
002628.SZ,2026-08-17 09:43:00,5.36,5.34,5.36,5.34,277200.0,1483047.0
002628.SZ,2026-08-17 09:44:00,5.33,5.33,5.35,5.33,481900.0,2573259.0
002628.SZ,2026-08-17 09:45:00,5.34,5.35,5.36,5.32,327400.0,1747398.0
002628.SZ,2026-08-17 09:46:00,5.35,5.38,5.38,5.35,239500.0,1284360.0
002628.SZ,2026-08-17 09:47:00,5.38,5.36,5.39,5.36,357900.0,1926036.0
002628.SZ,2026-08-17 09:48:00,5.37,5.36,5.37,5.35,425900.0,2283004.0
002628.SZ,2026-08-17 09:49:00,5.37,5.36,5.37,5.36,253600.0,1359708.0
002628.SZ,2026-08-17 09:50:00,5.36,5.37,5.37,5.35,395400.0,2118675.0
002628.SZ,2026-08-17 09:51:00,5.38,5.37,5.4,5.37,336500.0,1812635.0
002628.SZ,2026-08-17 09:52:00,5.37,5.37,5.37,5.35,353700.0,1897850.0
002628.SZ,2026-08-17 09:53:00,5.36,5.37,5.37,5.35,555900.0,2982321.0
002628.SZ,2026-08-17 09:54:00,5.37,5.38,5.41,5.37,743500.0,4010513.0
002628.SZ,2026-08-17 09:55:00,5.38,5.37,5.38,5.36,470700.0,2529238.0
002628.SZ,2026-08-17 09:56:00,5.37,5.38,5.38,5.36,134600.0,723419.0
002628.SZ,2026-08-17 09:57:00,5.38,5.36,5.38,5.36,235800.0,1264216.0
002628.SZ,2026-08-17 09:58:00,5.37,5.36,5.37,5.36,90500.0,485195.0
002628.SZ,2026-08-17 09:59:00,5.37,5.36,5.37,5.36,101400.0,543882.0
002628.SZ,2026-08-17 10:00:00,5.36,5.36,5.37,5.36,115400.0,619112.0
002628.SZ,2026-08-17 10:01:00,5.37,5.37,5.39,5.37,272400.0,1464577.0
002628.SZ,2026-08-17 10:02:00,5.37,5.38,5.38,5.37,157700.0,847071.0
002628.SZ,2026-08-17 10:03:00,5.38,5.38,5.38,5.37,126100.0,677605.0
002628.SZ,2026-08-17 10:04:00,5.37,5.37,5.38,5.37,135400.0,728077.0
002628.SZ,2026-08-17 10:05:00,5.38,5.38,5.39,5.37,298300.0,1604480.0
002628.SZ,2026-08-17 10:06:00,5.38,5.38,5.39,5.37,277400.0,1492671.0
002628.SZ,2026-08-17 10:07:00,5.38,5.36,5.38,5.36,224900.0,1207362.0
002628.SZ,2026-08-17 10:08:00,5.37,5.37,5.37,5.36,113100.0,606523.0
002628.SZ,2026-08-17 10:09:00,5.36,5.36,5.37,5.35,492000.0,2636990.0
002628.SZ,2026-08-17 10:10:00,5.36,5.36,5.36,5.35,307400.0,1645859.0
002628.SZ,2026-08-17 10:11:00,5.35,5.35,5.37,5.35,420000.0,2249395.0
002628.SZ,2026-08-17 10:12:00,5.35,5.33,5.35,5.33,564900.0,3016511.0
002628.SZ,2026-08-17 10:13:00,5.34,5.35,5.36,5.34,177600.0,949120.0
002628.SZ,2026-08-17 10:14:00,5.35,5.34,5.35,5.34,49600.0,264893.0
002628.SZ,2026-08-17 10:15:00,5.35,5.35,5.35,5.33,211000.0,1126417.0
002628.SZ,2026-08-17 10:16:00,5.34,5.34,5.35,5.33,142500.0,760514.0
002628.SZ,2026-08-17 10:17:00,5.34,5.32,5.34,5.32,666800.0,3551060.0
002628.SZ,2026-08-17 10:18:00,5.32,5.31,5.33,5.31,433900.0,2306503.0
002628.SZ,2026-08-17 10:19:00,5.32,5.3,5.32,5.3,335600.0,1780402.0
002628.SZ,2026-08-17 10:20:00,5.31,5.26,5.31,5.26,2087600.0,11018667.0
002628.SZ,2026-08-17 10:21:00,5.27,5.24,5.27,5.24,1223300.0,6421156.0
002628.SZ,2026-08-17 10:22:00,5.24,5.23,5.24,5.21,1484400.0,7754717.0
002628.SZ,2026-08-17 10:23:00,5.23,5.26,5.26,5.22,376300.0,1969164.0
