ts_code,time,open,close,high,low,vol,amount
600198.SH,2026-08-17 09:30:00,7.96,7.96,7.96,7.96,3008100.0,23944476.0
600198.SH,2026-08-17 09:31:00,7.9,7.86,8.0,7.83,5858000.0,46478137.0
600198.SH,2026-08-17 09:32:00,7.83,7.77,7.83,7.64,2862800.0,22148233.0
600198.SH,2026-08-17 09:33:00,7.76,7.81,7.81,7.75,1407000.0,10947982.0
600198.SH,2026-08-17 09:34:00,7.83,7.73,7.83,7.72,1727700.0,13451509.0
600198.SH,2026-08-17 09:35:00,7.73,7.82,7.83,7.71,1715600.0,13307279.0
600198.SH,2026-08-17 09:36:00,7.82,7.78,7.83,7.78,1054800.0,8226831.0
600198.SH,2026-08-17 09:37:00,7.8,7.92,7.92,7.74,1817800.0,14227590.0
600198.SH,2026-08-17 09:38:00,7.91,7.86,7.91,7.83,1534900.0,12082245.0
600198.SH,2026-08-17 09:39:00,7.86,7.86,7.87,7.83,882100.0,6929340.0
600198.SH,2026-08-17 09:40:00,7.85,7.82,7.86,7.82,759200.0,5949742.0
600198.SH,2026-08-17 09:41:00,7.82,7.78,7.82,7.75,700600.0,5462952.0
600198.SH,2026-08-17 09:42:00,7.79,7.83,7.83,7.79,624400.0,4873458.0
600198.SH,2026-08-17 09:43:00,7.83,7.81,7.83,7.81,578700.0,4523665.0
600198.SH,2026-08-17 09:44:00,7.81,7.79,7.81,7.79,590400.0,4607048.0
600198.SH,2026-08-17 09:45:00,7.79,7.77,7.79,7.72,761500.0,5910205.0
600198.SH,2026-08-17 09:46:00,7.78,7.77,7.8,7.77,585600.0,4554741.0
600198.SH,2026-08-17 09:47:00,7.77,7.75,7.77,7.75,483900.0,3757422.0
600198.SH,2026-08-17 09:48:00,7.74,7.78,7.79,7.73,601500.0,4667821.0
600198.SH,2026-08-17 09:49:00,7.79,7.77,7.8,7.76,504300.0,3920220.0
600198.SH,2026-08-17 09:50:00,7.77,7.79,7.8,7.76,591400.0,4600633.0
600198.SH,2026-08-17 09:51:00,7.78,7.78,7.8,7.75,505900.0,3928857.0
600198.SH,2026-08-17 09:52:00,7.78,7.77,7.78,7.75,501600.0,3895519.0
