ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-08-17 10:30:00,7.36,7.34,7.36,7.34,43500.0,319706.0
603956.SH,2026-08-17 10:31:00,7.34,7.33,7.34,7.33,112900.0,828471.0
603956.SH,2026-08-17 10:32:00,7.34,7.34,7.36,7.34,110600.0,812391.0
603956.SH,2026-08-17 10:33:00,7.34,7.33,7.34,7.32,78200.0,572918.0
603956.SH,2026-08-17 10:34:00,7.32,7.31,7.33,7.31,51000.0,373220.0
603956.SH,2026-08-17 10:35:00,7.32,7.34,7.35,7.32,166000.0,1216024.0
603956.SH,2026-08-17 10:36:00,7.34,7.34,7.35,7.33,57100.0,418824.0
603956.SH,2026-08-17 10:37:00,7.35,7.34,7.35,7.34,31700.0,232782.0
603956.SH,2026-08-17 10:38:00,7.34,7.33,7.35,7.32,431800.0,3164237.0
603956.SH,2026-08-17 10:39:00,7.33,7.34,7.34,7.32,62900.0,461174.0
603956.SH,2026-08-17 10:40:00,7.34,7.36,7.36,7.33,132500.0,973416.0
603956.SH,2026-08-17 10:41:00,7.35,7.37,7.38,7.35,299200.0,2203976.0
603956.SH,2026-08-17 10:42:00,7.37,7.39,7.39,7.37,139300.0,1028583.0
603956.SH,2026-08-17 10:43:00,7.39,7.39,7.4,7.39,286600.0,2119916.0
603956.SH,2026-08-17 10:44:00,7.39,7.38,7.39,7.37,168400.0,1243676.0
603956.SH,2026-08-17 10:45:00,7.38,7.41,7.42,7.38,334975.0,2479202.0
603956.SH,2026-08-17 10:46:00,7.41,7.41,7.42,7.39,272425.0,2016582.0
603956.SH,2026-08-17 10:47:00,7.4,7.41,7.41,7.4,261600.0,1936254.0
603956.SH,2026-08-17 10:48:00,7.41,7.38,7.41,7.38,169900.0,1255945.0
603956.SH,2026-08-17 10:49:00,7.38,7.39,7.4,7.38,164000.0,1212171.0
603956.SH,2026-08-17 10:50:00,7.39,7.43,7.43,7.39,432600.0,3206361.0
603956.SH,2026-08-17 10:51:00,7.43,7.42,7.43,7.41,80900.0,600388.0
603956.SH,2026-08-17 10:52:00,7.41,7.41,7.43,7.41,121500.0,901322.0
603956.SH,2026-08-17 10:53:00,7.41,7.4,7.42,7.4,73500.0,544403.0
603956.SH,2026-08-17 10:54:00,7.4,7.39,7.41,7.39,68500.0,507003.0
603956.SH,2026-08-17 10:55:00,7.4,7.4,7.4,7.39,70700.0,522647.0
603956.SH,2026-08-17 10:56:00,7.35,7.36,7.38,7.35,282600.0,2080973.0
603956.SH,2026-08-17 10:57:00,7.37,7.34,7.38,7.34,183600.0,1349650.0
603956.SH,2026-08-17 10:58:00,7.35,7.35,7.35,7.35,123200.0,905304.0
603956.SH,2026-08-17 10:59:00,7.35,7.33,7.35,7.33,110900.0,814203.0
603956.SH,2026-08-17 11:00:00,7.33,7.33,7.34,7.33,59500.0,435876.0
603956.SH,2026-08-17 11:01:00,7.33,7.34,7.35,7.33,153800.0,1128860.0
603956.SH,2026-08-17 11:02:00,7.34,7.33,7.34,7.33,109300.0,801404.0
603956.SH,2026-08-17 11:03:00,7.33,7.33,7.34,7.32,89000.0,652287.0
603956.SH,2026-08-17 11:04:00,7.34,7.33,7.34,7.33,106100.0,777919.0
603956.SH,2026-08-17 11:05:00,7.33,7.34,7.34,7.33,30000.0,220105.0
603956.SH,2026-08-17 11:06:00,7.34,7.34,7.34,7.33,21900.0,160725.0
603956.SH,2026-08-17 11:07:00,7.35,7.36,7.36,7.34,52400.0,385310.0
603956.SH,2026-08-17 11:08:00,7.36,7.36,7.38,7.36,69800.0,514141.0
603956.SH,2026-08-17 11:09:00,7.36,7.34,7.36,7.34,129500.0,951234.0
603956.SH,2026-08-17 11:10:00,7.34,7.35,7.36,7.34,12900.0,94871.0
603956.SH,2026-08-17 11:11:00,7.34,7.33,7.35,7.33,60700.0,445718.0
603956.SH,2026-08-17 11:12:00,7.33,7.34,7.35,7.33,94700.0,694773.0
603956.SH,2026-08-17 11:13:00,7.34,7.34,7.34,7.34,46000.0,337633.0
603956.SH,2026-08-17 11:14:00,7.33,7.33,7.34,7.33,35100.0,257404.0
603956.SH,2026-08-17 11:15:00,7.33,7.34,7.34,7.33,102200.0,749979.0
603956.SH,2026-08-17 11:16:00,7.33,7.35,7.35,7.33,57800.0,424020.0
603956.SH,2026-08-17 11:17:00,7.35,7.34,7.35,7.33,155200.0,1138183.0
603956.SH,2026-08-17 11:18:00,7.34,7.33,7.34,7.33,29600.0,217043.0
603956.SH,2026-08-17 11:19:00,7.33,7.33,7.34,7.33,140400.0,1029261.0
603956.SH,2026-08-17 11:20:00,7.33,7.33,7.34,7.33,50200.0,368052.0
603956.SH,2026-08-17 11:21:00,7.33,7.34,7.35,7.33,37700.0,276554.0
603956.SH,2026-08-17 11:22:00,7.33,7.34,7.35,7.33,42600.0,312766.0
603956.SH,2026-08-17 11:23:00,7.34,7.34,7.35,7.34,36500.0,268080.0
603956.SH,2026-08-17 11:24:00,7.33,7.33,7.34,7.33,31300.0,229553.0
603956.SH,2026-08-17 11:25:00,7.34,7.34,7.34,7.33,22300.0,163648.0
603956.SH,2026-08-17 11:26:00,7.33,7.34,7.35,7.33,66800.0,490280.0
603956.SH,2026-08-17 11:27:00,7.33,7.34,7.34,7.33,25900.0,190072.0
603956.SH,2026-08-17 11:28:00,7.34,7.34,7.34,7.33,17900.0,131359.0
603956.SH,2026-08-17 11:29:00,7.34,7.33,7.34,7.33,32500.0,238244.0
603956.SH,2026-08-17 11:30:00,7.33,7.34,7.34,7.33,54100.0,396923.0
603956.SH,2026-08-17 13:01:00,7.34,7.38,7.39,7.33,313500.0,2303044.0
603956.SH,2026-08-17 13:02:00,7.38,7.37,7.39,7.37,118400.0,872948.0
603956.SH,2026-08-17 13:03:00,7.36,7.35,7.36,7.35,20000.0,147173.0
603956.SH,2026-08-17 13:04:00,7.35,7.33,7.35,7.33,47500.0,348647.0
603956.SH,2026-08-17 13:05:00,7.34,7.32,7.34,7.32,49800.0,365186.0
603956.SH,2026-08-17 13:06:00,7.32,7.31,7.33,7.31,66100.0,483981.0
603956.SH,2026-08-17 13:07:00,7.31,7.31,7.32,7.3,60525.0,442284.0
603956.SH,2026-08-17 13:08:00,7.32,7.31,7.32,7.31,60300.0,440846.0
603956.SH,2026-08-17 13:09:00,7.32,7.3,7.32,7.3,124700.0,911219.0
603956.SH,2026-08-17 13:10:00,7.31,7.31,7.32,7.31,18000.0,131618.0
603956.SH,2026-08-17 13:11:00,7.31,7.34,7.34,7.3,139300.0,1019207.0
603956.SH,2026-08-17 13:12:00,7.34,7.34,7.35,7.34,53000.0,389023.0
603956.SH,2026-08-17 13:13:00,7.34,7.34,7.35,7.33,30200.0,221730.0
603956.SH,2026-08-17 13:14:00,7.34,7.37,7.37,7.34,91500.0,673213.0
603956.SH,2026-08-17 13:15:00,7.37,7.36,7.37,7.36,30600.0,225392.0
603956.SH,2026-08-17 13:16:00,7.36,7.35,7.37,7.35,44800.0,329807.0
603956.SH,2026-08-17 13:17:00,7.35,7.35,7.36,7.34,21800.0,160164.0
603956.SH,2026-08-17 13:18:00,7.35,7.33,7.35,7.33,72800.0,534028.0
603956.SH,2026-08-17 13:19:00,7.33,7.33,7.34,7.32,61100.0,447849.0
603956.SH,2026-08-17 13:20:00,7.33,7.32,7.34,7.32,9200.0,67426.0
603956.SH,2026-08-17 13:21:00,7.33,7.33,7.33,7.32,47500.0,348083.0
603956.SH,2026-08-17 13:22:00,7.33,7.35,7.35,7.33,98200.0,720639.0
603956.SH,2026-08-17 13:23:00,7.35,7.35,7.36,7.35,51800.0,380889.0
603956.SH,2026-08-17 13:24:00,7.35,7.35,7.36,7.35,20100.0,147867.0
603956.SH,2026-08-17 13:25:00,7.36,7.35,7.36,7.35,32700.0,240400.0
603956.SH,2026-08-17 13:26:00,7.35,7.35,7.36,7.35,21500.0,158064.0
603956.SH,2026-08-17 13:27:00,7.35,7.35,7.36,7.35,54200.0,398388.0
603956.SH,2026-08-17 13:28:00,7.35,7.34,7.35,7.34,58400.0,428904.0
603956.SH,2026-08-17 13:29:00,7.34,7.33,7.35,7.33,13400.0,98362.0
603956.SH,2026-08-17 13:30:00,7.33,7.33,7.34,7.33,7100.0,52049.0
603956.SH,2026-08-17 13:31:00,7.34,7.33,7.34,7.33,13700.0,100444.0
603956.SH,2026-08-17 13:32:00,7.33,7.34,7.34,7.33,18000.0,131999.0
603956.SH,2026-08-17 13:33:00,7.34,7.33,7.34,7.33,59200.0,434008.0
603956.SH,2026-08-17 13:34:00,7.33,7.33,7.34,7.33,54900.0,402494.0
603956.SH,2026-08-17 13:35:00,7.34,7.33,7.34,7.33,37500.0,274895.0
603956.SH,2026-08-17 13:36:00,7.33,7.32,7.33,7.32,56700.0,415630.0
603956.SH,2026-08-17 13:37:00,7.33,7.33,7.33,7.32,44400.0,325254.0
603956.SH,2026-08-17 13:38:00,7.33,7.32,7.33,7.31,59500.0,435598.0
603956.SH,2026-08-17 13:39:00,7.32,7.31,7.33,7.31,64500.0,472148.0
603956.SH,2026-08-17 13:40:00,7.35,7.35,7.36,7.34,278400.0,2043495.0
603956.SH,2026-08-17 13:41:00,7.35,7.34,7.35,7.34,17800.0,130730.0
603956.SH,2026-08-17 13:42:00,7.34,7.36,7.36,7.34,77900.0,572582.0
603956.SH,2026-08-17 13:43:00,7.36,7.36,7.37,7.36,88200.0,649570.0
603956.SH,2026-08-17 13:44:00,7.36,7.36,7.36,7.36,26800.0,197251.0
603956.SH,2026-08-17 13:45:00,7.35,7.35,7.35,7.35,19200.0,141122.0
603956.SH,2026-08-17 13:46:00,7.35,7.35,7.36,7.34,49900.0,366757.0
603956.SH,2026-08-17 13:47:00,7.35,7.35,7.36,7.35,52500.0,385947.0
603956.SH,2026-08-17 13:48:00,7.35,7.35,7.36,7.35,39200.0,288370.0
603956.SH,2026-08-17 13:49:00,7.35,7.35,7.36,7.35,31800.0,233863.0
603956.SH,2026-08-17 13:50:00,7.35,7.36,7.36,7.35,94400.0,693981.0
603956.SH,2026-08-17 13:51:00,7.36,7.35,7.37,7.35,188600.0,1388205.0
603956.SH,2026-08-17 13:52:00,7.35,7.35,7.36,7.35,10000.0,73535.0
603956.SH,2026-08-17 13:53:00,7.36,7.36,7.36,7.36,26700.0,196466.0
603956.SH,2026-08-17 13:54:00,7.35,7.34,7.36,7.34,123700.0,909176.0
603956.SH,2026-08-17 13:55:00,7.35,7.34,7.35,7.34,229300.0,1681890.0
603956.SH,2026-08-17 13:56:00,7.34,7.34,7.35,7.34,32400.0,237824.0
603956.SH,2026-08-17 13:57:00,7.34,7.34,7.35,7.34,31100.0,228430.0
603956.SH,2026-08-17 13:58:00,7.35,7.34,7.35,7.34,53200.0,390635.0
603956.SH,2026-08-17 13:59:00,7.34,7.34,7.35,7.34,59800.0,439053.0
603956.SH,2026-08-17 14:00:00,7.34,7.34,7.35,7.34,47900.0,351605.0
603956.SH,2026-08-17 14:01:00,7.34,7.34,7.35,7.34,49000.0,359677.0
603956.SH,2026-08-17 14:02:00,7.34,7.34,7.34,7.34,65600.0,481505.0
603956.SH,2026-08-17 14:03:00,7.35,7.35,7.35,7.34,101400.0,745115.0
603956.SH,2026-08-17 14:04:00,7.35,7.34,7.35,7.34,96900.0,712031.0
603956.SH,2026-08-17 14:05:00,7.34,7.35,7.35,7.34,55500.0,407539.0
603956.SH,2026-08-17 14:06:00,7.34,7.34,7.34,7.34,18500.0,135790.0
603956.SH,2026-08-17 14:07:00,7.34,7.35,7.35,7.33,154500.0,1134118.0
603956.SH,2026-08-17 14:08:00,7.34,7.35,7.35,7.34,45500.0,334062.0
603956.SH,2026-08-17 14:09:00,7.34,7.34,7.35,7.34,108200.0,794623.0
603956.SH,2026-08-17 14:10:00,7.34,7.33,7.35,7.33,94200.0,691290.0
603956.SH,2026-08-17 14:11:00,7.33,7.33,7.34,7.33,123300.0,904035.0
603956.SH,2026-08-17 14:12:00,7.33,7.32,7.33,7.32,81700.0,598778.0
603956.SH,2026-08-17 14:13:00,7.33,7.34,7.34,7.33,39400.0,288886.0
603956.SH,2026-08-17 14:14:00,7.34,7.34,7.34,7.33,23100.0,169406.0
603956.SH,2026-08-17 14:15:00,7.33,7.32,7.34,7.32,115200.0,844139.0
603956.SH,2026-08-17 14:16:00,7.32,7.33,7.33,7.32,73800.0,540759.0
603956.SH,2026-08-17 14:17:00,7.33,7.33,7.33,7.32,30200.0,221205.0
603956.SH,2026-08-17 14:18:00,7.33,7.32,7.33,7.32,54000.0,395517.0
603956.SH,2026-08-17 14:19:00,7.32,7.33,7.33,7.32,126100.0,924192.0
603956.SH,2026-08-17 14:20:00,7.32,7.32,7.33,7.32,105900.0,775314.0
603956.SH,2026-08-17 14:21:00,7.32,7.32,7.33,7.32,33600.0,246057.0
603956.SH,2026-08-17 14:22:00,7.32,7.33,7.34,7.32,113200.0,829510.0
603956.SH,2026-08-17 14:23:00,7.33,7.32,7.33,7.32,117400.0,860115.0
603956.SH,2026-08-17 14:24:00,7.33,7.32,7.33,7.31,65000.0,475837.0
603956.SH,2026-08-17 14:25:00,7.32,7.31,7.32,7.31,60600.0,443221.0
603956.SH,2026-08-17 14:26:00,7.31,7.31,7.32,7.31,98300.0,719045.0
603956.SH,2026-08-17 14:27:00,7.31,7.31,7.32,7.31,88800.0,649220.0
603956.SH,2026-08-17 14:28:00,7.31,7.31,7.32,7.31,77900.0,569617.0
603956.SH,2026-08-17 14:29:00,7.31,7.32,7.32,7.31,55600.0,406609.0
603956.SH,2026-08-17 14:30:00,7.32,7.31,7.32,7.31,18500.0,135365.0
603956.SH,2026-08-17 14:31:00,7.31,7.31,7.32,7.31,62900.0,459984.0
603956.SH,2026-08-17 14:32:00,7.31,7.3,7.31,7.3,259775.0,1897070.0
603956.SH,2026-08-17 14:33:00,7.31,7.33,7.33,7.3,518725.0,3797051.0
603956.SH,2026-08-17 14:34:00,7.33,7.33,7.33,7.32,184600.0,1352713.0
603956.SH,2026-08-17 14:35:00,7.33,7.33,7.34,7.32,140700.0,1030936.0
603956.SH,2026-08-17 14:36:00,7.33,7.34,7.34,7.33,192500.0,1411013.0
603956.SH,2026-08-17 14:37:00,7.33,7.32,7.34,7.32,118600.0,868672.0
603956.SH,2026-08-17 14:38:00,7.32,7.32,7.33,7.31,50000.0,365973.0
603956.SH,2026-08-17 14:39:00,7.33,7.32,7.33,7.32,22000.0,161112.0
603956.SH,2026-08-17 14:40:00,7.33,7.32,7.33,7.32,96000.0,703372.0
603956.SH,2026-08-17 14:41:00,7.32,7.33,7.33,7.32,86000.0,630011.0
603956.SH,2026-08-17 14:42:00,7.32,7.32,7.33,7.32,141900.0,1039248.0
603956.SH,2026-08-17 14:43:00,7.32,7.32,7.33,7.32,76400.0,559451.0
603956.SH,2026-08-17 14:44:00,7.32,7.32,7.33,7.32,140700.0,1029918.0
603956.SH,2026-08-17 14:45:00,7.32,7.32,7.32,7.31,71500.0,522964.0
603956.SH,2026-08-17 14:46:00,7.32,7.32,7.33,7.31,203700.0,1491176.0
603956.SH,2026-08-17 14:47:00,7.32,7.32,7.33,7.31,225700.0,1651107.0
603956.SH,2026-08-17 14:48:00,7.32,7.32,7.33,7.32,80000.0,585761.0
603956.SH,2026-08-17 14:49:00,7.32,7.33,7.33,7.31,96700.0,708293.0
603956.SH,2026-08-17 14:50:00,7.32,7.33,7.33,7.32,392500.0,2875852.0
603956.SH,2026-08-17 14:51:00,7.32,7.33,7.33,7.32,288200.0,2111936.0
603956.SH,2026-08-17 14:52:00,7.33,7.32,7.33,7.32,186200.0,1364497.0
603956.SH,2026-08-17 14:53:00,7.33,7.34,7.34,7.32,146200.0,1072192.0
603956.SH,2026-08-17 14:54:00,7.34,7.34,7.34,7.33,274800.0,2016671.0
603956.SH,2026-08-17 14:55:00,7.34,7.34,7.35,7.33,259300.0,1903328.0
603956.SH,2026-08-17 14:56:00,7.34,7.33,7.35,7.33,596300.0,4371542.0
603956.SH,2026-08-17 14:57:00,7.32,7.34,7.34,7.32,393500.0,2886551.0
603956.SH,2026-08-17 14:58:00,7.34,7.34,7.34,7.34,31300.0,229763.0
603956.SH,2026-08-17 14:59:00,7.34,7.34,7.34,7.34,0.0,0.0
603956.SH,2026-08-17 15:00:00,7.34,7.34,7.34,7.34,387800.0,2846452.0
