ts_code,time,open,close,high,low,vol,amount
002820.SZ,2026-08-17 09:30:00,11.15,11.15,11.15,11.15,1841600.0,20533840.0
002820.SZ,2026-08-17 09:31:00,11.15,11.15,11.15,11.15,1086900.0,12118935.0
002820.SZ,2026-08-17 09:32:00,11.15,11.15,11.15,11.15,120000.0,1338000.0
002820.SZ,2026-08-17 09:33:00,11.15,11.15,11.15,11.15,107100.0,1194165.0
002820.SZ,2026-08-17 09:34:00,11.15,11.15,11.15,11.15,36100.0,402515.0
002820.SZ,2026-08-17 09:35:00,11.15,11.15,11.15,11.15,26100.0,291015.0
002820.SZ,2026-08-17 09:36:00,11.15,11.15,11.15,11.15,120800.0,1346920.0
002820.SZ,2026-08-17 09:37:00,11.15,11.15,11.15,11.15,78600.0,876390.0
002820.SZ,2026-08-17 09:38:00,11.15,11.15,11.15,11.15,6700.0,74705.0
002820.SZ,2026-08-17 09:39:00,11.15,11.15,11.15,11.15,10600.0,118190.0
002820.SZ,2026-08-17 09:40:00,11.15,11.15,11.15,11.15,38300.0,427045.0
002820.SZ,2026-08-17 09:41:00,11.15,11.15,11.15,11.15,75100.0,837365.0
002820.SZ,2026-08-17 09:42:00,11.15,11.15,11.15,11.15,21600.0,240840.0
002820.SZ,2026-08-17 09:43:00,11.15,11.15,11.15,11.15,17500.0,195125.0
002820.SZ,2026-08-17 09:44:00,11.15,11.15,11.15,11.15,8200.0,91430.0
002820.SZ,2026-08-17 09:45:00,11.15,11.15,11.15,11.15,10200.0,113730.0
002820.SZ,2026-08-17 09:46:00,11.15,11.15,11.15,11.15,19100.0,212965.0
002820.SZ,2026-08-17 09:47:00,11.15,11.15,11.15,11.15,13500.0,150525.0
002820.SZ,2026-08-17 09:48:00,11.15,11.15,11.15,11.15,96100.0,1071515.0
002820.SZ,2026-08-17 09:49:00,11.15,11.15,11.15,11.15,8500.0,94775.0
002820.SZ,2026-08-17 09:50:00,11.15,11.15,11.15,11.15,4400.0,49060.0
002820.SZ,2026-08-17 09:51:00,11.15,11.15,11.15,11.15,7000.0,78050.0
002820.SZ,2026-08-17 09:52:00,11.15,11.15,11.15,11.15,7300.0,81395.0
002820.SZ,2026-08-17 09:53:00,11.15,11.15,11.15,11.15,8200.0,91430.0
002820.SZ,2026-08-17 09:54:00,11.15,11.15,11.15,11.15,6300.0,70245.0
002820.SZ,2026-08-17 09:55:00,11.15,11.15,11.15,11.15,8600.0,95890.0
002820.SZ,2026-08-17 09:56:00,11.15,11.15,11.15,11.15,36000.0,401400.0
002820.SZ,2026-08-17 09:57:00,11.15,11.15,11.15,11.15,55500.0,618825.0
002820.SZ,2026-08-17 09:58:00,11.15,11.15,11.15,11.15,26000.0,289900.0
002820.SZ,2026-08-17 09:59:00,11.15,11.15,11.15,11.15,17700.0,197355.0
002820.SZ,2026-08-17 10:00:00,11.15,11.15,11.15,11.15,4800.0,53520.0
002820.SZ,2026-08-17 10:01:00,11.15,11.15,11.15,11.15,15500.0,172825.0
002820.SZ,2026-08-17 10:02:00,11.15,11.15,11.15,11.15,4900.0,54635.0
002820.SZ,2026-08-17 10:03:00,11.15,11.15,11.15,11.15,85000.0,947750.0
002820.SZ,2026-08-17 10:04:00,11.15,11.15,11.15,11.15,5600.0,62440.0
002820.SZ,2026-08-17 10:05:00,11.15,11.15,11.15,11.15,700.0,7805.0
002820.SZ,2026-08-17 10:06:00,11.15,11.15,11.15,11.15,100.0,1115.0
002820.SZ,2026-08-17 10:07:00,11.15,11.15,11.15,11.15,3300.0,36795.0
002820.SZ,2026-08-17 10:08:00,11.15,11.15,11.15,11.15,4800.0,53520.0
002820.SZ,2026-08-17 10:09:00,11.15,11.15,11.15,11.15,29400.0,327810.0
002820.SZ,2026-08-17 10:10:00,11.15,11.15,11.15,11.15,1800.0,20070.0
002820.SZ,2026-08-17 10:11:00,11.15,11.15,11.15,11.15,40989.0,457027.35
