ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-08-17 09:30:00,2.17,2.17,2.17,2.17,28600300.0,62062651.0
600881.SH,2026-08-17 09:31:00,2.19,2.23,2.26,2.19,39412941.0,87510282.0
600881.SH,2026-08-17 09:32:00,2.22,2.11,2.22,2.11,26736800.0,58303779.0
600881.SH,2026-08-17 09:33:00,2.12,2.17,2.17,2.12,15525534.0,33450836.0
600881.SH,2026-08-17 09:34:00,2.17,2.2,2.21,2.17,10774408.0,23665518.0
600881.SH,2026-08-17 09:35:00,2.2,2.15,2.2,2.13,8181200.0,17705852.0
600881.SH,2026-08-17 09:36:00,2.15,2.09,2.15,2.09,12824700.0,27184021.0
600881.SH,2026-08-17 09:37:00,2.09,2.1,2.12,2.08,11767697.0,24736203.0
600881.SH,2026-08-17 09:38:00,2.11,2.08,2.11,2.08,8774903.0,18344741.0
600881.SH,2026-08-17 09:39:00,2.08,2.1,2.11,2.07,9491997.0,19826416.0
600881.SH,2026-08-17 09:40:00,2.1,2.09,2.1,2.09,5334900.0,11165889.0
600881.SH,2026-08-17 09:41:00,2.1,2.11,2.13,2.1,4282400.0,9062721.0
600881.SH,2026-08-17 09:42:00,2.1,2.08,2.1,2.08,7115900.0,14882658.0
600881.SH,2026-08-17 09:43:00,2.08,2.07,2.08,2.06,7597883.0,15750868.0
600881.SH,2026-08-17 09:44:00,2.08,2.12,2.12,2.08,6246300.0,13103164.0
600881.SH,2026-08-17 09:45:00,2.14,2.13,2.14,2.11,4748100.0,10096562.0
600881.SH,2026-08-17 09:46:00,2.13,2.13,2.13,2.11,4453300.0,9448129.0
600881.SH,2026-08-17 09:47:00,2.14,2.14,2.15,2.13,6060000.0,13010089.0
600881.SH,2026-08-17 09:48:00,2.13,2.14,2.14,2.13,3372900.0,7224788.0
600881.SH,2026-08-17 09:49:00,2.15,2.15,2.15,2.14,2777400.0,5958920.0
600881.SH,2026-08-17 09:50:00,2.15,2.17,2.18,2.15,4496300.0,9751762.0
600881.SH,2026-08-17 09:51:00,2.17,2.13,2.17,2.12,4578900.0,9836023.0
600881.SH,2026-08-17 09:52:00,2.13,2.16,2.16,2.13,2649000.0,5673499.0
600881.SH,2026-08-17 09:53:00,2.16,2.17,2.17,2.16,3192400.0,6917029.0
600881.SH,2026-08-17 09:54:00,2.18,2.16,2.18,2.15,1859500.0,4035276.0
600881.SH,2026-08-17 09:55:00,2.16,2.14,2.16,2.14,1633400.0,3509475.0
600881.SH,2026-08-17 09:56:00,2.16,2.16,2.16,2.15,1257200.0,2710465.0
600881.SH,2026-08-17 09:57:00,2.16,2.18,2.19,2.15,5128500.0,11170747.0
600881.SH,2026-08-17 09:58:00,2.17,2.18,2.19,2.17,3278500.0,7167251.0
600881.SH,2026-08-17 09:59:00,2.18,2.21,2.21,2.18,5291700.0,11616201.0
600881.SH,2026-08-17 10:00:00,2.2,2.18,2.2,2.18,3939000.0,8630284.0
600881.SH,2026-08-17 10:01:00,2.18,2.16,2.18,2.16,3351500.0,7265034.0
600881.SH,2026-08-17 10:02:00,2.16,2.17,2.18,2.16,2703700.0,5851805.0
600881.SH,2026-08-17 10:03:00,2.18,2.2,2.21,2.18,4929900.0,10825810.0
600881.SH,2026-08-17 10:04:00,2.21,2.27,2.27,2.2,14056400.0,31408028.0
600881.SH,2026-08-17 10:05:00,2.28,2.25,2.28,2.24,10061400.0,22719676.0
600881.SH,2026-08-17 10:06:00,2.26,2.26,2.27,2.25,8996100.0,20321630.0
600881.SH,2026-08-17 10:07:00,2.26,2.28,2.29,2.25,7120600.0,16124855.0
600881.SH,2026-08-17 10:08:00,2.28,2.27,2.3,2.26,11706000.0,26714225.0
