ts_code,time,open,close,high,low,vol,amount
601999.SH,2026-08-17 10:02:00,6.24,6.24,6.25,6.23,51900.0,323639.0
601999.SH,2026-08-17 10:03:00,6.25,6.25,6.25,6.24,89900.0,561518.0
601999.SH,2026-08-17 10:04:00,6.25,6.26,6.26,6.25,88900.0,555756.0
601999.SH,2026-08-17 10:05:00,6.25,6.27,6.27,6.25,71400.0,447030.0
601999.SH,2026-08-17 10:06:00,6.27,6.27,6.27,6.26,116800.0,731966.0
601999.SH,2026-08-17 10:07:00,6.26,6.26,6.27,6.26,68300.0,427906.0
601999.SH,2026-08-17 10:08:00,6.27,6.27,6.27,6.26,27700.0,173455.0
601999.SH,2026-08-17 10:09:00,6.27,6.26,6.27,6.26,49900.0,312738.0
601999.SH,2026-08-17 10:10:00,6.26,6.27,6.27,6.26,41900.0,262528.0
601999.SH,2026-08-17 10:11:00,6.27,6.28,6.28,6.26,37800.0,236908.0
601999.SH,2026-08-17 10:12:00,6.27,6.28,6.29,6.27,74900.0,470301.0
601999.SH,2026-08-17 10:13:00,6.28,6.27,6.29,6.27,139000.0,873461.0
601999.SH,2026-08-17 10:14:00,6.27,6.27,6.28,6.27,83900.0,526403.0
601999.SH,2026-08-17 10:15:00,6.27,6.27,6.28,6.27,40600.0,254575.0
601999.SH,2026-08-17 10:16:00,6.27,6.26,6.27,6.26,79200.0,496329.0
601999.SH,2026-08-17 10:17:00,6.26,6.26,6.26,6.26,115900.0,725364.0
601999.SH,2026-08-17 10:18:00,6.25,6.27,6.27,6.25,23900.0,149541.0
601999.SH,2026-08-17 10:19:00,6.27,6.24,6.27,6.24,62000.0,387675.0
601999.SH,2026-08-17 10:20:00,6.24,6.25,6.25,6.24,42900.0,267896.0
601999.SH,2026-08-17 10:21:00,6.25,6.28,6.28,6.24,148400.0,930392.0
601999.SH,2026-08-17 10:22:00,6.28,6.27,6.28,6.27,21900.0,137482.0
601999.SH,2026-08-17 10:23:00,6.27,6.27,6.27,6.27,14000.0,87781.0
601999.SH,2026-08-17 10:24:00,6.27,6.26,6.27,6.26,13900.0,87058.0
601999.SH,2026-08-17 10:25:00,6.27,6.26,6.27,6.26,29100.0,182236.0
601999.SH,2026-08-17 10:26:00,6.25,6.25,6.26,6.25,14300.0,89376.0
601999.SH,2026-08-17 10:27:00,6.25,6.26,6.26,6.25,13900.0,86983.0
601999.SH,2026-08-17 10:28:00,6.27,6.28,6.28,6.27,13500.0,84683.0
601999.SH,2026-08-17 10:29:00,6.27,6.27,6.27,6.27,17300.0,108471.0
601999.SH,2026-08-17 10:30:00,6.27,6.27,6.28,6.26,29600.0,185472.0
601999.SH,2026-08-17 10:31:00,6.27,6.27,6.28,6.27,49200.0,308866.0
601999.SH,2026-08-17 10:32:00,6.28,6.29,6.29,6.28,22200.0,139419.0
601999.SH,2026-08-17 10:33:00,6.28,6.29,6.29,6.28,30600.0,192434.0
601999.SH,2026-08-17 10:34:00,6.29,6.29,6.29,6.28,95200.0,598780.0
601999.SH,2026-08-17 10:35:00,6.29,6.3,6.3,6.28,70600.0,444194.0
601999.SH,2026-08-17 10:36:00,6.29,6.3,6.31,6.29,251600.0,1585014.0
601999.SH,2026-08-17 10:37:00,6.31,6.29,6.31,6.29,115900.0,730550.0
601999.SH,2026-08-17 10:38:00,6.3,6.3,6.3,6.29,12500.0,78667.0
601999.SH,2026-08-17 10:39:00,6.3,6.29,6.31,6.29,67400.0,424471.0
601999.SH,2026-08-17 10:40:00,6.29,6.29,6.3,6.29,13000.0,81854.0
601999.SH,2026-08-17 10:41:00,6.29,6.29,6.3,6.29,38500.0,242378.0
601999.SH,2026-08-17 10:42:00,6.29,6.3,6.3,6.29,5600.0,35259.0
601999.SH,2026-08-17 10:43:00,6.29,6.29,6.3,6.28,83000.0,522036.0
601999.SH,2026-08-17 10:44:00,6.29,6.27,6.29,6.27,94500.0,593553.0
601999.SH,2026-08-17 10:45:00,6.27,6.27,6.28,6.27,26500.0,166178.0
601999.SH,2026-08-17 10:46:00,6.27,6.27,6.27,6.27,6400.0,40128.0
601999.SH,2026-08-17 10:47:00,6.27,6.27,6.28,6.27,23600.0,148073.0
601999.SH,2026-08-17 10:48:00,6.27,6.27,6.27,6.27,700.0,4389.0
601999.SH,2026-08-17 10:49:00,6.27,6.28,6.28,6.27,15500.0,97234.0
601999.SH,2026-08-17 10:50:00,6.27,6.27,6.27,6.27,4600.0,28857.0
601999.SH,2026-08-17 10:51:00,6.28,6.27,6.28,6.27,87200.0,546746.0
601999.SH,2026-08-17 10:52:00,6.27,6.26,6.27,6.26,43500.0,272483.0
601999.SH,2026-08-17 10:53:00,6.26,6.25,6.26,6.25,77500.0,484556.0
601999.SH,2026-08-17 10:54:00,6.25,6.25,6.25,6.25,20100.0,125642.0
601999.SH,2026-08-17 10:55:00,6.25,6.25,6.25,6.25,10500.0,65625.0
601999.SH,2026-08-17 10:56:00,6.25,6.26,6.26,6.25,12100.0,75682.0
601999.SH,2026-08-17 10:57:00,6.25,6.25,6.25,6.25,3300.0,20625.0
601999.SH,2026-08-17 10:58:00,6.25,6.26,6.26,6.25,55800.0,349294.0
601999.SH,2026-08-17 10:59:00,6.26,6.25,6.26,6.25,13100.0,81950.0
601999.SH,2026-08-17 11:00:00,6.25,6.25,6.25,6.25,300.0,1875.0
601999.SH,2026-08-17 11:01:00,6.25,6.25,6.26,6.25,20700.0,129479.0
601999.SH,2026-08-17 11:02:00,6.25,6.25,6.25,6.24,81000.0,506249.0
601999.SH,2026-08-17 11:03:00,6.24,6.25,6.25,6.24,23000.0,143609.0
601999.SH,2026-08-17 11:04:00,6.25,6.24,6.25,6.24,26200.0,163592.0
601999.SH,2026-08-17 11:05:00,6.24,6.24,6.24,6.24,700.0,4368.0
601999.SH,2026-08-17 11:06:00,6.24,6.25,6.25,6.24,3354.0,20932.0
601999.SH,2026-08-17 11:07:00,6.25,6.25,6.25,6.24,34000.0,212489.0
601999.SH,2026-08-17 11:08:00,6.25,6.26,6.26,6.25,13300.0,83131.0
601999.SH,2026-08-17 11:09:00,6.25,6.25,6.25,6.24,21000.0,131243.0
601999.SH,2026-08-17 11:10:00,6.24,6.25,6.25,6.24,19900.0,124301.0
601999.SH,2026-08-17 11:11:00,6.25,6.25,6.25,6.24,13200.0,82488.0
601999.SH,2026-08-17 11:12:00,6.25,6.26,6.26,6.25,22100.0,138259.0
601999.SH,2026-08-17 11:13:00,6.26,6.25,6.26,6.25,10700.0,66905.0
601999.SH,2026-08-17 11:14:00,6.26,6.26,6.26,6.26,4800.0,30048.0
601999.SH,2026-08-17 11:15:00,6.26,6.26,6.26,6.25,9500.0,59390.0
601999.SH,2026-08-17 11:16:00,6.26,6.25,6.26,6.25,5400.0,33752.0
601999.SH,2026-08-17 11:17:00,6.25,6.26,6.26,6.25,32400.0,202509.0
601999.SH,2026-08-17 11:18:00,6.25,6.25,6.25,6.25,400.0,2500.0
601999.SH,2026-08-17 11:19:00,6.24,6.25,6.25,6.24,3700.0,23094.0
601999.SH,2026-08-17 11:20:00,6.24,6.24,6.24,6.24,19100.0,119264.0
601999.SH,2026-08-17 11:21:00,6.24,6.24,6.24,6.24,12900.0,80496.0
601999.SH,2026-08-17 11:22:00,6.25,6.25,6.25,6.24,15200.0,94993.0
601999.SH,2026-08-17 11:23:00,6.24,6.24,6.25,6.24,29600.0,184715.0
601999.SH,2026-08-17 11:24:00,6.24,6.24,6.24,6.24,5800.0,36192.0
601999.SH,2026-08-17 11:25:00,6.25,6.25,6.25,6.25,72100.0,450628.0
601999.SH,2026-08-17 11:26:00,6.26,6.25,6.26,6.25,32300.0,202146.0
601999.SH,2026-08-17 11:27:00,6.25,6.25,6.25,6.25,48200.0,301250.0
601999.SH,2026-08-17 11:28:00,6.25,6.25,6.25,6.25,10400.0,64998.0
601999.SH,2026-08-17 11:29:00,6.24,6.23,6.24,6.23,48546.0,302893.0
601999.SH,2026-08-17 11:30:00,6.23,6.23,6.23,6.23,31500.0,196245.0
601999.SH,2026-08-17 13:01:00,6.24,6.27,6.28,6.24,254554.0,1593150.0
601999.SH,2026-08-17 13:02:00,6.28,6.27,6.28,6.27,19600.0,122905.0
601999.SH,2026-08-17 13:03:00,6.27,6.26,6.27,6.26,6800.0,42626.0
601999.SH,2026-08-17 13:04:00,6.27,6.26,6.27,6.26,1800.0,11276.0
601999.SH,2026-08-17 13:05:00,6.26,6.27,6.27,6.26,11700.0,73305.0
601999.SH,2026-08-17 13:06:00,6.27,6.26,6.27,6.26,5600.0,35110.0
601999.SH,2026-08-17 13:07:00,6.26,6.27,6.27,6.26,10500.0,65748.0
601999.SH,2026-08-17 13:08:00,6.26,6.26,6.27,6.26,3700.0,23180.0
601999.SH,2026-08-17 13:09:00,6.26,6.26,6.27,6.26,24500.0,153372.0
601999.SH,2026-08-17 13:10:00,6.26,6.25,6.26,6.25,63100.0,394747.0
601999.SH,2026-08-17 13:11:00,6.25,6.25,6.25,6.24,19700.0,123122.0
601999.SH,2026-08-17 13:12:00,6.25,6.25,6.25,6.25,7800.0,48750.0
601999.SH,2026-08-17 13:13:00,6.25,6.26,6.26,6.25,6100.0,38159.0
601999.SH,2026-08-17 13:14:00,6.26,6.25,6.26,6.25,14200.0,88774.0
601999.SH,2026-08-17 13:15:00,6.25,6.25,6.25,6.25,7900.0,49375.0
601999.SH,2026-08-17 13:16:00,6.25,6.26,6.26,6.25,7100.0,44391.0
601999.SH,2026-08-17 13:17:00,6.25,6.24,6.25,6.24,85100.0,531484.0
601999.SH,2026-08-17 13:18:00,6.24,6.24,6.24,6.23,17700.0,110418.0
601999.SH,2026-08-17 13:19:00,6.23,6.24,6.24,6.22,139900.0,871692.0
601999.SH,2026-08-17 13:20:00,6.24,6.24,6.25,6.24,42700.0,266511.0
601999.SH,2026-08-17 13:21:00,6.24,6.24,6.24,6.23,12400.0,77375.0
601999.SH,2026-08-17 13:22:00,6.23,6.23,6.25,6.23,32900.0,205230.0
601999.SH,2026-08-17 13:23:00,6.23,6.25,6.25,6.23,61900.0,386266.0
601999.SH,2026-08-17 13:24:00,6.25,6.24,6.25,6.23,22500.0,140468.0
601999.SH,2026-08-17 13:25:00,6.24,6.24,6.24,6.23,16200.0,100956.0
601999.SH,2026-08-17 13:26:00,6.25,6.25,6.26,6.25,79100.0,494673.0
601999.SH,2026-08-17 13:27:00,6.26,6.25,6.26,6.25,5600.0,35001.0
601999.SH,2026-08-17 13:28:00,6.25,6.25,6.25,6.24,28100.0,175582.0
601999.SH,2026-08-17 13:29:00,6.24,6.25,6.25,6.24,1400.0,8747.0
601999.SH,2026-08-17 13:30:00,6.24,6.22,6.25,6.2,832300.0,5165413.0
601999.SH,2026-08-17 13:31:00,6.22,6.22,6.23,6.22,7800.0,48519.0
601999.SH,2026-08-17 13:32:00,6.23,6.22,6.23,6.22,46800.0,291424.0
601999.SH,2026-08-17 13:33:00,6.22,6.24,6.24,6.22,38200.0,238206.0
601999.SH,2026-08-17 13:34:00,6.25,6.25,6.25,6.24,29500.0,184066.0
601999.SH,2026-08-17 13:35:00,6.24,6.24,6.25,6.24,9800.0,61159.0
601999.SH,2026-08-17 13:36:00,6.24,6.24,6.24,6.23,3500.0,21829.0
601999.SH,2026-08-17 13:37:00,6.24,6.24,6.24,6.23,9800.0,61108.0
601999.SH,2026-08-17 13:38:00,6.24,6.24,6.24,6.23,4400.0,27447.0
601999.SH,2026-08-17 13:39:00,6.24,6.24,6.24,6.23,15500.0,96606.0
601999.SH,2026-08-17 13:40:00,6.24,6.25,6.25,6.24,42400.0,264651.0
601999.SH,2026-08-17 13:41:00,6.24,6.24,6.25,6.23,18000.0,112331.0
601999.SH,2026-08-17 13:42:00,6.24,6.25,6.26,6.23,73800.0,461561.0
601999.SH,2026-08-17 13:43:00,6.25,6.26,6.26,6.25,12400.0,77501.0
601999.SH,2026-08-17 13:44:00,6.26,6.26,6.26,6.25,2100.0,13145.0
601999.SH,2026-08-17 13:45:00,6.26,6.24,6.26,6.24,125300.0,782614.0
601999.SH,2026-08-17 13:46:00,6.25,6.23,6.25,6.23,57800.0,360221.0
601999.SH,2026-08-17 13:47:00,6.24,6.24,6.24,6.23,44200.0,275438.0
601999.SH,2026-08-17 13:48:00,6.24,6.24,6.24,6.24,1100.0,6864.0
601999.SH,2026-08-17 13:49:00,6.24,6.24,6.24,6.24,20500.0,127880.0
601999.SH,2026-08-17 13:50:00,6.24,6.25,6.25,6.23,19100.0,119231.0
601999.SH,2026-08-17 13:51:00,6.24,6.25,6.25,6.24,62300.0,389178.0
601999.SH,2026-08-17 13:52:00,6.25,6.25,6.25,6.24,25300.0,158121.0
601999.SH,2026-08-17 13:53:00,6.25,6.25,6.25,6.25,18000.0,112500.0
601999.SH,2026-08-17 13:54:00,6.25,6.24,6.25,6.24,7400.0,46184.0
601999.SH,2026-08-17 13:55:00,6.25,6.25,6.25,6.24,2000.0,12489.0
601999.SH,2026-08-17 13:56:00,6.24,6.25,6.25,6.24,4600.0,28737.0
601999.SH,2026-08-17 13:57:00,6.25,6.24,6.25,6.24,46400.0,289764.0
601999.SH,2026-08-17 13:58:00,6.24,6.25,6.25,6.24,15000.0,93687.0
601999.SH,2026-08-17 13:59:00,6.25,6.25,6.26,6.25,9600.0,60001.0
601999.SH,2026-08-17 14:00:00,6.25,6.25,6.25,6.25,8900.0,55625.0
601999.SH,2026-08-17 14:01:00,6.25,6.24,6.25,6.24,10700.0,66837.0
601999.SH,2026-08-17 14:02:00,6.24,6.24,6.25,6.24,11100.0,69272.0
601999.SH,2026-08-17 14:03:00,6.24,6.25,6.25,6.24,21100.0,131733.0
601999.SH,2026-08-17 14:04:00,6.25,6.26,6.26,6.25,41700.0,260656.0
601999.SH,2026-08-17 14:05:00,6.26,6.25,6.26,6.25,23000.0,143836.0
601999.SH,2026-08-17 14:06:00,6.26,6.25,6.26,6.25,65300.0,408558.0
601999.SH,2026-08-17 14:07:00,6.25,6.25,6.25,6.24,15900.0,99347.0
601999.SH,2026-08-17 14:08:00,6.24,6.25,6.25,6.24,10300.0,64328.0
601999.SH,2026-08-17 14:09:00,6.25,6.24,6.25,6.24,1400.0,8740.0
601999.SH,2026-08-17 14:10:00,6.25,6.25,6.25,6.25,55400.0,346250.0
601999.SH,2026-08-17 14:11:00,6.25,6.25,6.25,6.25,49000.0,306250.0
601999.SH,2026-08-17 14:12:00,6.25,6.29,6.29,6.25,248500.0,1557874.0
601999.SH,2026-08-17 14:13:00,6.29,6.29,6.29,6.28,29100.0,182888.0
601999.SH,2026-08-17 14:14:00,6.29,6.29,6.29,6.29,93700.0,589365.0
601999.SH,2026-08-17 14:15:00,6.29,6.28,6.29,6.28,27600.0,173541.0
601999.SH,2026-08-17 14:16:00,6.28,6.26,6.29,6.26,49900.0,313297.0
601999.SH,2026-08-17 14:17:00,6.27,6.25,6.27,6.25,62700.0,392424.0
601999.SH,2026-08-17 14:18:00,6.26,6.26,6.26,6.25,307100.0,1922442.0
601999.SH,2026-08-17 14:19:00,6.26,6.26,6.26,6.26,28300.0,177158.0
601999.SH,2026-08-17 14:20:00,6.26,6.27,6.28,6.26,119500.0,749773.0
601999.SH,2026-08-17 14:21:00,6.27,6.27,6.28,6.27,5800.0,36376.0
601999.SH,2026-08-17 14:22:00,6.28,6.28,6.28,6.27,246700.0,1549190.0
601999.SH,2026-08-17 14:23:00,6.28,6.28,6.28,6.28,23300.0,146243.0
601999.SH,2026-08-17 14:24:00,6.28,6.27,6.28,6.27,4500.0,28242.0
601999.SH,2026-08-17 14:25:00,6.27,6.28,6.28,6.27,14400.0,90387.0
601999.SH,2026-08-17 14:26:00,6.27,6.27,6.28,6.27,8400.0,52733.0
601999.SH,2026-08-17 14:27:00,6.27,6.26,6.27,6.26,101800.0,638122.0
601999.SH,2026-08-17 14:28:00,6.26,6.27,6.27,6.26,24100.0,150884.0
601999.SH,2026-08-17 14:29:00,6.27,6.27,6.27,6.26,3400.0,21305.0
601999.SH,2026-08-17 14:30:00,6.27,6.25,6.27,6.25,52900.0,331320.0
601999.SH,2026-08-17 14:31:00,6.25,6.25,6.25,6.25,74900.0,468185.0
601999.SH,2026-08-17 14:32:00,6.25,6.25,6.26,6.24,95900.0,599383.0
601999.SH,2026-08-17 14:33:00,6.25,6.25,6.25,6.24,43500.0,271756.0
601999.SH,2026-08-17 14:34:00,6.26,6.26,6.26,6.26,7700.0,48202.0
601999.SH,2026-08-17 14:35:00,6.26,6.25,6.26,6.25,49700.0,310927.0
601999.SH,2026-08-17 14:36:00,6.25,6.26,6.26,6.25,8700.0,54460.0
601999.SH,2026-08-17 14:37:00,6.26,6.26,6.26,6.25,29700.0,185880.0
601999.SH,2026-08-17 14:38:00,6.26,6.26,6.26,6.25,55800.0,349199.0
601999.SH,2026-08-17 14:39:00,6.26,6.27,6.27,6.26,28300.0,177261.0
601999.SH,2026-08-17 14:40:00,6.26,6.27,6.27,6.26,3700.0,23198.0
601999.SH,2026-08-17 14:41:00,6.27,6.27,6.27,6.27,14400.0,90287.0
601999.SH,2026-08-17 14:42:00,6.27,6.27,6.27,6.27,6000.0,37606.0
601999.SH,2026-08-17 14:43:00,6.26,6.27,6.27,6.26,16100.0,100845.0
601999.SH,2026-08-17 14:44:00,6.26,6.27,6.27,6.26,25500.0,159821.0
601999.SH,2026-08-17 14:45:00,6.26,6.27,6.27,6.26,17200.0,107785.0
601999.SH,2026-08-17 14:46:00,6.27,6.26,6.27,6.26,217900.0,1364143.0
601999.SH,2026-08-17 14:47:00,6.26,6.26,6.27,6.26,38200.0,239216.0
601999.SH,2026-08-17 14:48:00,6.26,6.27,6.27,6.26,49700.0,311476.0
601999.SH,2026-08-17 14:49:00,6.27,6.28,6.28,6.26,133800.0,838841.0
601999.SH,2026-08-17 14:50:00,6.28,6.26,6.28,6.26,305200.0,1911594.0
601999.SH,2026-08-17 14:51:00,6.27,6.27,6.28,6.26,73100.0,458283.0
601999.SH,2026-08-17 14:52:00,6.27,6.28,6.28,6.27,67800.0,425438.0
601999.SH,2026-08-17 14:53:00,6.27,6.28,6.28,6.27,64700.0,406179.0
601999.SH,2026-08-17 14:54:00,6.27,6.26,6.28,6.26,136700.0,857220.0
601999.SH,2026-08-17 14:55:00,6.27,6.27,6.28,6.27,156228.0,980407.0
601999.SH,2026-08-17 14:56:00,6.27,6.29,6.29,6.27,171472.0,1077095.0
601999.SH,2026-08-17 14:57:00,6.29,6.29,6.29,6.28,132200.0,831380.0
601999.SH,2026-08-17 14:58:00,6.3,6.3,6.3,6.3,2800.0,17635.0
601999.SH,2026-08-17 14:59:00,6.3,6.3,6.3,6.3,0.0,0.0
601999.SH,2026-08-17 15:00:00,6.28,6.28,6.28,6.28,401600.0,2522048.0
