ts_code,time,open,close,high,low,vol,amount
603177.SH,2026-08-17 09:30:00,10.19,10.19,10.19,10.19,252900.0,2577051.0
603177.SH,2026-08-17 09:31:00,10.01,10.18,10.2,9.99,630500.0,6352482.0
603177.SH,2026-08-17 09:32:00,10.18,10.2,10.36,10.01,524500.0,5371755.0
603177.SH,2026-08-17 09:33:00,10.2,10.03,10.2,10.0,242800.0,2442898.0
603177.SH,2026-08-17 09:34:00,10.0,10.07,10.07,10.0,189400.0,1901631.0
603177.SH,2026-08-17 09:35:00,10.05,10.12,10.13,10.01,153100.0,1542972.0
603177.SH,2026-08-17 09:36:00,10.16,10.22,10.23,10.12,288500.0,2940678.0
603177.SH,2026-08-17 09:37:00,10.21,10.42,10.56,10.21,356500.0,3685174.0
603177.SH,2026-08-17 09:38:00,10.42,10.15,10.42,10.15,182200.0,1877762.0
603177.SH,2026-08-17 09:39:00,10.11,10.28,10.29,10.11,169400.0,1737603.0
603177.SH,2026-08-17 09:40:00,10.28,10.45,10.45,10.28,238500.0,2467051.0
603177.SH,2026-08-17 09:41:00,10.45,10.46,10.49,10.4,368700.0,3842124.0
603177.SH,2026-08-17 09:42:00,10.48,10.35,10.49,10.31,172200.0,1798682.0
603177.SH,2026-08-17 09:43:00,10.34,10.33,10.39,10.33,136600.0,1413820.0
603177.SH,2026-08-17 09:44:00,10.32,10.51,10.51,10.32,219600.0,2290148.0
603177.SH,2026-08-17 09:45:00,10.48,10.57,10.63,10.48,322200.0,3400603.0
603177.SH,2026-08-17 09:46:00,10.58,10.55,10.59,10.51,174200.0,1838444.0
603177.SH,2026-08-17 09:47:00,10.51,10.58,10.67,10.51,283800.0,3011566.0
603177.SH,2026-08-17 09:48:00,10.62,10.84,10.9,10.58,681900.0,7361277.0
603177.SH,2026-08-17 09:49:00,10.8,10.76,10.83,10.67,279800.0,3008398.0
603177.SH,2026-08-17 09:50:00,10.75,10.77,10.82,10.68,393100.0,4229215.0
603177.SH,2026-08-17 09:51:00,10.81,10.87,10.9,10.77,247100.0,2672393.0
603177.SH,2026-08-17 09:52:00,10.87,10.9,10.96,10.82,284400.0,3099825.0
603177.SH,2026-08-17 09:53:00,10.92,10.91,11.25,10.89,976800.0,10838529.0
603177.SH,2026-08-17 09:54:00,10.89,10.9,11.0,10.88,336100.0,3681666.0
603177.SH,2026-08-17 09:55:00,10.91,10.89,10.91,10.89,113400.0,1236540.0
603177.SH,2026-08-17 09:56:00,10.88,10.68,10.88,10.68,143700.0,1555258.0
603177.SH,2026-08-17 09:57:00,10.68,10.58,10.68,10.58,162000.0,1721105.0
603177.SH,2026-08-17 09:58:00,10.58,10.54,10.58,10.45,490500.0,5139647.0
603177.SH,2026-08-17 09:59:00,10.59,10.64,10.64,10.57,237100.0,2503795.0
603177.SH,2026-08-17 10:00:00,10.65,10.7,10.71,10.65,62900.0,672032.0
603177.SH,2026-08-17 10:01:00,10.69,10.61,10.69,10.53,300100.0,3182800.0
603177.SH,2026-08-17 10:02:00,10.61,10.57,10.63,10.57,64400.0,683154.0
603177.SH,2026-08-17 10:03:00,10.58,10.57,10.58,10.53,95200.0,1004555.0
603177.SH,2026-08-17 10:04:00,10.57,10.56,10.59,10.55,84100.0,889278.0
603177.SH,2026-08-17 10:05:00,10.56,10.67,10.67,10.56,109200.0,1157881.0
603177.SH,2026-08-17 10:06:00,10.67,10.67,10.68,10.62,108200.0,1152208.0
603177.SH,2026-08-17 10:07:00,10.64,10.64,10.65,10.6,36900.0,392484.0
603177.SH,2026-08-17 10:08:00,10.61,10.6,10.65,10.6,57900.0,614442.0
603177.SH,2026-08-17 10:09:00,10.59,10.55,10.6,10.55,116300.0,1230864.0
603177.SH,2026-08-17 10:10:00,10.55,10.56,10.58,10.55,68100.0,719138.0
603177.SH,2026-08-17 10:11:00,10.56,10.56,10.57,10.54,135200.0,1427437.0
603177.SH,2026-08-17 10:12:00,10.54,10.51,10.55,10.51,83300.0,876695.0
603177.SH,2026-08-17 10:13:00,10.51,10.55,10.6,10.51,156089.0,1645373.0
603177.SH,2026-08-17 10:14:00,10.55,10.53,10.56,10.5,83300.0,876708.0
603177.SH,2026-08-17 10:15:00,10.51,10.49,10.51,10.49,160400.0,1683771.0
603177.SH,2026-08-17 10:16:00,10.47,10.42,10.48,10.41,177100.0,1846863.0
603177.SH,2026-08-17 10:17:00,10.42,10.41,10.44,10.4,74600.0,777098.0
603177.SH,2026-08-17 10:18:00,10.42,10.47,10.49,10.42,128700.0,1345368.0
603177.SH,2026-08-17 10:19:00,10.48,10.5,10.5,10.48,83500.0,875742.0
603177.SH,2026-08-17 10:20:00,10.49,10.52,10.53,10.49,92800.0,975620.0
603177.SH,2026-08-17 10:21:00,10.53,10.44,10.54,10.43,74400.0,778561.0
603177.SH,2026-08-17 10:22:00,10.45,10.41,10.46,10.4,72800.0,759460.0
603177.SH,2026-08-17 10:23:00,10.41,10.39,10.42,10.39,89000.0,925560.0
603177.SH,2026-08-17 10:24:00,10.4,10.37,10.4,10.37,59300.0,616401.0
603177.SH,2026-08-17 10:25:00,10.35,10.37,10.37,10.34,161200.0,1669070.0
603177.SH,2026-08-17 10:26:00,10.35,10.37,10.38,10.33,52200.0,540478.0
603177.SH,2026-08-17 10:27:00,10.37,10.41,10.41,10.37,58100.0,603443.0
603177.SH,2026-08-17 10:28:00,10.4,10.35,10.41,10.35,40800.0,423295.0
603177.SH,2026-08-17 10:29:00,10.34,10.3,10.34,10.28,96900.0,997465.0
