ts_code,time,open,close,high,low,vol,amount
002543.SZ,2026-08-17 09:30:00,6.99,7.03,7.07,6.99,743300.0,5198896.0
002543.SZ,2026-08-17 09:31:00,7.06,6.99,7.11,6.98,1088600.0,7672960.0
002543.SZ,2026-08-17 09:32:00,6.99,6.99,6.99,6.95,223523.0,1559404.54
002543.SZ,2026-08-17 09:33:00,7.0,6.99,7.0,6.97,176700.0,1235129.0
002543.SZ,2026-08-17 09:34:00,6.97,7.02,7.03,6.97,323000.0,2263895.0
002543.SZ,2026-08-17 09:35:00,7.03,6.98,7.03,6.98,313700.0,2201086.0
002543.SZ,2026-08-17 09:36:00,6.99,6.95,6.99,6.95,151500.0,1055721.0
002543.SZ,2026-08-17 09:37:00,6.94,6.98,6.98,6.94,125800.0,875056.0
002543.SZ,2026-08-17 09:38:00,6.97,6.92,6.97,6.92,133400.0,926610.0
002543.SZ,2026-08-17 09:39:00,6.93,6.95,6.95,6.93,149800.0,1039119.0
002543.SZ,2026-08-17 09:40:00,6.94,6.93,6.94,6.93,64400.0,446596.0
002543.SZ,2026-08-17 09:41:00,6.94,6.93,6.94,6.92,108200.0,749624.0
002543.SZ,2026-08-17 09:42:00,6.93,6.91,6.93,6.91,169000.0,1169083.0
002543.SZ,2026-08-17 09:43:00,6.92,6.9,6.92,6.9,332000.0,2292354.0
002543.SZ,2026-08-17 09:44:00,6.91,6.95,6.95,6.91,248200.0,1717206.0
002543.SZ,2026-08-17 09:45:00,6.94,6.92,6.95,6.92,66800.0,462569.0
002543.SZ,2026-08-17 09:46:00,6.92,6.92,6.93,6.92,129000.0,893199.0
002543.SZ,2026-08-17 09:47:00,6.92,6.9,6.92,6.9,138800.0,958855.0
002543.SZ,2026-08-17 09:48:00,6.89,6.89,6.89,6.88,124400.0,857232.0
002543.SZ,2026-08-17 09:49:00,6.89,6.89,6.89,6.89,44000.0,303180.0
002543.SZ,2026-08-17 09:50:00,6.89,6.89,6.9,6.89,39700.0,273736.0
002543.SZ,2026-08-17 09:51:00,6.89,6.9,6.9,6.89,38500.0,265307.0
002543.SZ,2026-08-17 09:52:00,6.89,6.91,6.91,6.89,117300.0,809410.0
