ts_code,time,open,close,high,low,vol,amount
000695.SZ,2026-08-17 11:30:00,14.15,14.14,14.15,14.14,51800.0,732579.0
000695.SZ,2026-08-17 13:01:00,14.13,14.11,14.14,14.11,43400.0,613051.0
000695.SZ,2026-08-17 13:02:00,14.12,14.11,14.14,14.11,14100.0,199118.0
000695.SZ,2026-08-17 13:03:00,14.12,14.12,14.14,14.12,7500.0,105950.0
000695.SZ,2026-08-17 13:04:00,14.12,14.13,14.13,14.12,5100.0,72025.0
000695.SZ,2026-08-17 13:05:00,14.12,14.12,14.13,14.12,20900.0,295138.0
000695.SZ,2026-08-17 13:06:00,14.12,14.12,14.13,14.12,2100.0,29658.0
000695.SZ,2026-08-17 13:07:00,14.13,14.14,14.14,14.13,5800.0,81956.0
000695.SZ,2026-08-17 13:08:00,14.14,14.13,14.15,14.13,7800.0,110253.0
000695.SZ,2026-08-17 13:09:00,14.13,14.13,14.14,14.13,1200.0,16959.0
000695.SZ,2026-08-17 13:10:00,14.13,14.11,14.13,14.11,58300.0,823225.0
000695.SZ,2026-08-17 13:11:00,14.11,14.12,14.12,14.11,13900.0,196189.0
000695.SZ,2026-08-17 13:12:00,14.12,14.13,14.14,14.11,28400.0,401154.0
000695.SZ,2026-08-17 13:13:00,14.12,14.12,14.12,14.11,9200.0,129892.0
000695.SZ,2026-08-17 13:14:00,14.11,14.12,14.12,14.11,34900.0,492606.0
000695.SZ,2026-08-17 13:15:00,14.12,14.12,14.13,14.11,20200.0,285298.0
000695.SZ,2026-08-17 13:16:00,14.12,14.13,14.13,14.12,13500.0,190713.0
000695.SZ,2026-08-17 13:17:00,14.13,14.12,14.14,14.12,40400.0,570599.0
000695.SZ,2026-08-17 13:18:00,14.12,14.11,14.12,14.11,26000.0,366963.0
000695.SZ,2026-08-17 13:19:00,14.1,14.1,14.12,14.1,44600.0,629103.0
000695.SZ,2026-08-17 13:20:00,14.1,14.09,14.1,14.09,22000.0,310114.0
000695.SZ,2026-08-17 13:21:00,14.09,14.09,14.09,14.08,11700.0,164778.0
000695.SZ,2026-08-17 13:22:00,14.09,14.1,14.1,14.09,2800.0,39465.0
000695.SZ,2026-08-17 13:23:00,14.1,14.1,14.1,14.09,12000.0,169189.0
000695.SZ,2026-08-17 13:24:00,14.1,14.1,14.1,14.1,7400.0,104345.0
000695.SZ,2026-08-17 13:25:00,14.11,14.1,14.11,14.1,6100.0,86017.0
000695.SZ,2026-08-17 13:26:00,14.1,14.1,14.1,14.09,1600.0,22550.0
000695.SZ,2026-08-17 13:27:00,14.1,14.09,14.1,14.09,5900.0,83141.0
000695.SZ,2026-08-17 13:28:00,14.1,14.09,14.1,14.09,12300.0,173319.0
000695.SZ,2026-08-17 13:29:00,14.09,14.07,14.09,14.07,25300.0,356204.0
000695.SZ,2026-08-17 13:30:00,14.07,14.07,14.08,14.06,60300.0,848558.0
000695.SZ,2026-08-17 13:31:00,14.08,14.07,14.08,14.07,4200.0,59118.0
000695.SZ,2026-08-17 13:32:00,14.07,14.08,14.08,14.07,8100.0,113968.0
000695.SZ,2026-08-17 13:33:00,14.07,14.09,14.09,14.07,37900.0,533501.0
000695.SZ,2026-08-17 13:34:00,14.09,14.08,14.09,14.07,44500.0,626557.0
000695.SZ,2026-08-17 13:35:00,14.09,14.09,14.09,14.09,2500.0,35225.0
000695.SZ,2026-08-17 13:36:00,14.1,14.09,14.1,14.09,13100.0,184692.0
000695.SZ,2026-08-17 13:37:00,14.09,14.09,14.09,14.08,27200.0,383251.0
000695.SZ,2026-08-17 13:38:00,14.1,14.08,14.1,14.08,8300.0,116921.0
000695.SZ,2026-08-17 13:39:00,14.09,14.08,14.09,14.08,13700.0,192976.0
000695.SZ,2026-08-17 13:40:00,14.08,14.07,14.08,14.07,11000.0,154792.0
000695.SZ,2026-08-17 13:41:00,14.07,14.07,14.08,14.07,32000.0,450312.0
000695.SZ,2026-08-17 13:42:00,14.07,14.07,14.08,14.07,18600.0,261718.0
000695.SZ,2026-08-17 13:43:00,14.07,14.08,14.08,14.07,35400.0,498204.0
000695.SZ,2026-08-17 13:44:00,14.07,14.07,14.08,14.07,21000.0,295529.0
000695.SZ,2026-08-17 13:45:00,14.08,14.1,14.1,14.07,130900.0,1842767.0
000695.SZ,2026-08-17 13:46:00,14.1,14.1,14.1,14.09,10600.0,149373.0
000695.SZ,2026-08-17 13:47:00,14.09,14.09,14.1,14.09,9900.0,139547.0
000695.SZ,2026-08-17 13:48:00,14.1,14.1,14.1,14.09,7000.0,98673.0
000695.SZ,2026-08-17 13:49:00,14.09,14.09,14.09,14.09,7100.0,100039.0
000695.SZ,2026-08-17 13:50:00,14.09,14.1,14.1,14.09,19400.0,273488.0
000695.SZ,2026-08-17 13:51:00,14.1,14.11,14.11,14.09,19400.0,273449.0
000695.SZ,2026-08-17 13:52:00,14.1,14.1,14.11,14.09,13400.0,188972.0
000695.SZ,2026-08-17 13:53:00,14.1,14.11,14.11,14.1,6900.0,97313.0
000695.SZ,2026-08-17 13:54:00,14.1,14.09,14.11,14.09,7300.0,102951.0
000695.SZ,2026-08-17 13:55:00,14.09,14.09,14.1,14.09,11700.0,164912.0
000695.SZ,2026-08-17 13:56:00,14.1,14.1,14.11,14.09,24800.0,349750.0
000695.SZ,2026-08-17 13:57:00,14.1,14.1,14.11,14.1,7400.0,104352.0
000695.SZ,2026-08-17 13:58:00,14.11,14.12,14.12,14.11,11500.0,162315.0
000695.SZ,2026-08-17 13:59:00,14.12,14.11,14.12,14.11,12600.0,177790.0
000695.SZ,2026-08-17 14:00:00,14.11,14.1,14.12,14.1,16900.0,238457.0
000695.SZ,2026-08-17 14:01:00,14.11,14.11,14.12,14.11,17300.0,244122.0
000695.SZ,2026-08-17 14:02:00,14.11,14.12,14.12,14.11,10700.0,151036.0
000695.SZ,2026-08-17 14:03:00,14.11,14.11,14.12,14.11,8600.0,121404.0
000695.SZ,2026-08-17 14:04:00,14.12,14.12,14.12,14.11,5700.0,80449.0
000695.SZ,2026-08-17 14:05:00,14.12,14.11,14.12,14.11,2700.0,38108.0
000695.SZ,2026-08-17 14:06:00,14.12,14.1,14.12,14.1,12800.0,180600.0
000695.SZ,2026-08-17 14:07:00,14.1,14.11,14.11,14.1,11900.0,167795.0
000695.SZ,2026-08-17 14:08:00,14.1,14.11,14.11,14.1,6400.0,90267.0
000695.SZ,2026-08-17 14:09:00,14.1,14.1,14.1,14.1,4300.0,60630.0
000695.SZ,2026-08-17 14:10:00,14.11,14.11,14.11,14.1,12800.0,180600.0
000695.SZ,2026-08-17 14:11:00,14.12,14.11,14.12,14.11,7500.0,105889.0
000695.SZ,2026-08-17 14:12:00,14.12,14.11,14.12,14.11,31800.0,448762.0
000695.SZ,2026-08-17 14:13:00,14.11,14.12,14.12,14.11,10400.0,146790.0
000695.SZ,2026-08-17 14:14:00,14.11,14.11,14.11,14.11,2900.0,40919.0
000695.SZ,2026-08-17 14:15:00,14.11,14.12,14.12,14.11,20300.0,286446.0
000695.SZ,2026-08-17 14:16:00,14.11,14.12,14.12,14.11,2200.0,31057.0
000695.SZ,2026-08-17 14:17:00,14.11,14.12,14.12,14.11,3600.0,50825.0
000695.SZ,2026-08-17 14:18:00,14.11,14.11,14.12,14.11,40900.0,577186.0
000695.SZ,2026-08-17 14:19:00,14.1,14.11,14.11,14.1,34800.0,490736.0
000695.SZ,2026-08-17 14:20:00,14.11,14.11,14.12,14.11,6800.0,95968.0
000695.SZ,2026-08-17 14:21:00,14.12,14.15,14.15,14.12,128700.0,1819308.0
000695.SZ,2026-08-17 14:22:00,14.15,14.14,14.15,14.14,8100.0,114592.0
000695.SZ,2026-08-17 14:23:00,14.14,14.13,14.14,14.13,24700.0,349219.0
000695.SZ,2026-08-17 14:24:00,14.13,14.12,14.14,14.12,16400.0,231654.0
000695.SZ,2026-08-17 14:25:00,14.12,14.12,14.13,14.12,23700.0,334674.0
000695.SZ,2026-08-17 14:26:00,14.11,14.11,14.12,14.11,3600.0,50799.0
000695.SZ,2026-08-17 14:27:00,14.11,14.12,14.12,14.11,8300.0,117173.0
000695.SZ,2026-08-17 14:28:00,14.12,14.11,14.12,14.11,24800.0,349948.0
000695.SZ,2026-08-17 14:29:00,14.1,14.11,14.11,14.1,25800.0,363918.0
000695.SZ,2026-08-17 14:30:00,14.1,14.1,14.11,14.1,44100.0,621811.0
000695.SZ,2026-08-17 14:31:00,14.11,14.09,14.11,14.09,8400.0,118474.0
000695.SZ,2026-08-17 14:32:00,14.09,14.07,14.09,14.07,82400.0,1160568.0
000695.SZ,2026-08-17 14:33:00,14.08,14.06,14.08,14.06,26700.0,375671.0
000695.SZ,2026-08-17 14:34:00,14.07,14.08,14.08,14.07,16200.0,227959.0
000695.SZ,2026-08-17 14:35:00,14.08,14.09,14.1,14.08,37800.0,532277.0
000695.SZ,2026-08-17 14:36:00,14.09,14.09,14.1,14.09,2000.0,28187.0
000695.SZ,2026-08-17 14:37:00,14.09,14.09,14.1,14.09,3500.0,49323.0
000695.SZ,2026-08-17 14:38:00,14.1,14.11,14.11,14.09,31300.0,441333.0
000695.SZ,2026-08-17 14:39:00,14.11,14.1,14.11,14.1,16600.0,234086.0
000695.SZ,2026-08-17 14:40:00,14.1,14.1,14.1,14.09,10800.0,152230.0
000695.SZ,2026-08-17 14:41:00,14.1,14.09,14.1,14.09,28500.0,401666.0
000695.SZ,2026-08-17 14:42:00,14.09,14.12,14.12,14.09,76500.0,1079127.0
000695.SZ,2026-08-17 14:43:00,14.12,14.11,14.12,14.11,12600.0,177868.0
000695.SZ,2026-08-17 14:44:00,14.11,14.11,14.12,14.1,15700.0,221529.0
000695.SZ,2026-08-17 14:45:00,14.11,14.11,14.12,14.1,29800.0,420487.0
000695.SZ,2026-08-17 14:46:00,14.12,14.1,14.12,14.1,35800.0,504892.0
000695.SZ,2026-08-17 14:47:00,14.09,14.09,14.11,14.09,87100.0,1228212.0
000695.SZ,2026-08-17 14:48:00,14.09,14.11,14.11,14.09,24500.0,345509.0
000695.SZ,2026-08-17 14:49:00,14.11,14.11,14.12,14.11,46700.0,658909.0
000695.SZ,2026-08-17 14:50:00,14.12,14.11,14.12,14.11,43300.0,611242.0
000695.SZ,2026-08-17 14:51:00,14.11,14.11,14.12,14.11,42600.0,601337.0
000695.SZ,2026-08-17 14:52:00,14.12,14.13,14.13,14.12,74500.0,1052418.0
000695.SZ,2026-08-17 14:53:00,14.12,14.13,14.13,14.12,17100.0,241547.0
000695.SZ,2026-08-17 14:54:00,14.13,14.13,14.13,14.12,52000.0,734668.0
000695.SZ,2026-08-17 14:55:00,14.13,14.12,14.13,14.12,103400.0,1460144.0
000695.SZ,2026-08-17 14:56:00,14.11,14.12,14.12,14.11,108000.0,1524304.0
000695.SZ,2026-08-17 14:57:00,14.11,14.1,14.12,14.1,131900.0,1860576.0
000695.SZ,2026-08-17 14:58:00,14.1,14.1,14.1,14.1,0.0,0.0
000695.SZ,2026-08-17 14:59:00,14.1,14.1,14.1,14.1,0.0,0.0
000695.SZ,2026-08-17 15:00:00,14.09,14.09,14.09,14.09,227600.0,3206884.0
