ts_code,time,open,close,high,low,vol,amount
000692.SZ,2026-08-17 14:28:00,4.51,4.51,4.52,4.51,44400.0,200406.0
000692.SZ,2026-08-17 14:29:00,4.51,4.52,4.52,4.51,32300.0,145751.0
000692.SZ,2026-08-17 14:30:00,4.51,4.51,4.52,4.51,231900.0,1045969.0
000692.SZ,2026-08-17 14:31:00,4.51,4.51,4.52,4.5,365800.0,1648998.0
000692.SZ,2026-08-17 14:32:00,4.51,4.5,4.51,4.5,181400.0,816503.0
000692.SZ,2026-08-17 14:33:00,4.5,4.51,4.51,4.5,132500.0,596690.0
000692.SZ,2026-08-17 14:34:00,4.5,4.5,4.51,4.5,132000.0,594119.0
000692.SZ,2026-08-17 14:35:00,4.5,4.51,4.51,4.5,63400.0,285371.0
000692.SZ,2026-08-17 14:36:00,4.5,4.51,4.52,4.5,283100.0,1276831.0
000692.SZ,2026-08-17 14:37:00,4.52,4.51,4.52,4.51,220600.0,995833.0
000692.SZ,2026-08-17 14:38:00,4.51,4.51,4.52,4.51,70800.0,319364.0
000692.SZ,2026-08-17 14:39:00,4.51,4.51,4.51,4.51,38100.0,171902.0
000692.SZ,2026-08-17 14:40:00,4.51,4.52,4.52,4.51,102900.0,464247.0
000692.SZ,2026-08-17 14:41:00,4.51,4.51,4.52,4.51,122500.0,552633.0
000692.SZ,2026-08-17 14:42:00,4.51,4.51,4.52,4.51,64100.0,289338.0
000692.SZ,2026-08-17 14:43:00,4.52,4.52,4.53,4.51,293910.0,1328385.2
000692.SZ,2026-08-17 14:44:00,4.53,4.53,4.53,4.52,173300.0,784923.0
000692.SZ,2026-08-17 14:45:00,4.52,4.53,4.53,4.52,50700.0,229307.0
000692.SZ,2026-08-17 14:46:00,4.53,4.52,4.53,4.52,92200.0,417279.0
000692.SZ,2026-08-17 14:47:00,4.52,4.53,4.53,4.52,106000.0,479448.0
000692.SZ,2026-08-17 14:48:00,4.53,4.53,4.53,4.52,223500.0,1012115.0
000692.SZ,2026-08-17 14:49:00,4.53,4.54,4.54,4.52,219300.0,993076.0
000692.SZ,2026-08-17 14:50:00,4.54,4.54,4.54,4.52,365700.0,1655965.0
000692.SZ,2026-08-17 14:51:00,4.54,4.54,4.54,4.53,195900.0,887915.0
000692.SZ,2026-08-17 14:52:00,4.53,4.58,4.58,4.53,588101.0,2678851.54
000692.SZ,2026-08-17 14:53:00,4.59,4.59,4.6,4.58,400600.0,1837334.0
000692.SZ,2026-08-17 14:54:00,4.6,4.61,4.62,4.6,518064.0,2388596.4
000692.SZ,2026-08-17 14:55:00,4.61,4.63,4.63,4.6,738400.0,3407498.0
000692.SZ,2026-08-17 14:56:00,4.63,4.66,4.66,4.63,620000.0,2883685.0
000692.SZ,2026-08-17 14:57:00,4.66,4.64,4.67,4.61,720200.0,3340218.0
000692.SZ,2026-08-17 14:58:00,4.64,4.64,4.64,4.64,0.0,0.0
000692.SZ,2026-08-17 14:59:00,4.64,4.64,4.64,4.64,0.0,0.0
000692.SZ,2026-08-17 15:00:00,4.63,4.63,4.63,4.63,798200.0,3695666.0
