ts_code,time,open,close,high,low,vol,amount
603261.SH,2026-08-17 09:30:00,56.0,56.0,56.0,56.0,89000.0,4984000.0
603261.SH,2026-08-17 09:31:00,56.25,55.08,56.25,54.55,147800.0,8179331.0
603261.SH,2026-08-17 09:32:00,55.0,55.2,55.2,54.9,100600.0,5539421.0
603261.SH,2026-08-17 09:33:00,55.2,55.5,55.7,55.03,73400.0,4067305.0
603261.SH,2026-08-17 09:34:00,55.46,55.21,55.5,54.64,87100.0,4798866.0
603261.SH,2026-08-17 09:35:00,55.33,54.34,55.33,54.15,74100.0,4063939.0
603261.SH,2026-08-17 09:36:00,54.34,54.52,54.64,54.34,43700.0,2381454.0
603261.SH,2026-08-17 09:37:00,54.45,54.63,54.64,54.41,57700.0,3146378.0
603261.SH,2026-08-17 09:38:00,54.64,54.6,54.83,54.58,26800.0,1465651.0
603261.SH,2026-08-17 09:39:00,54.58,54.3,54.58,54.3,68300.0,3721996.0
603261.SH,2026-08-17 09:40:00,54.0,53.86,54.06,53.86,66400.0,3584584.0
603261.SH,2026-08-17 09:41:00,53.85,53.62,53.85,53.5,58000.0,3116055.0
603261.SH,2026-08-17 09:42:00,53.61,53.85,53.85,53.61,54000.0,2899663.0
603261.SH,2026-08-17 09:43:00,53.91,54.28,54.28,53.91,25900.0,1400182.0
603261.SH,2026-08-17 09:44:00,54.3,54.48,54.5,54.3,19900.0,1082772.0
603261.SH,2026-08-17 09:45:00,54.48,54.45,54.5,54.41,21700.0,1181739.0
603261.SH,2026-08-17 09:46:00,54.45,54.73,54.73,54.41,21800.0,1189099.0
603261.SH,2026-08-17 09:47:00,54.66,54.55,54.66,54.46,18200.0,991959.0
603261.SH,2026-08-17 09:48:00,54.49,54.47,54.6,54.47,14400.0,785581.0
603261.SH,2026-08-17 09:49:00,54.52,54.48,54.52,54.47,24500.0,1334760.0
603261.SH,2026-08-17 09:50:00,54.51,54.51,54.67,54.42,8000.0,436538.0
603261.SH,2026-08-17 09:51:00,54.42,54.36,54.42,54.3,20300.0,1103566.0
603261.SH,2026-08-17 09:52:00,54.5,54.47,54.6,54.47,8400.0,457957.0
603261.SH,2026-08-17 09:53:00,54.46,54.15,54.46,54.11,13300.0,721178.0
603261.SH,2026-08-17 09:54:00,54.14,54.0,54.14,54.0,20400.0,1102848.0
603261.SH,2026-08-17 09:55:00,54.01,54.14,54.14,54.01,30600.0,1655161.0
603261.SH,2026-08-17 09:56:00,54.14,54.24,54.25,54.14,4200.0,227626.0
603261.SH,2026-08-17 09:57:00,54.28,54.34,54.46,54.28,7200.0,391286.0
603261.SH,2026-08-17 09:58:00,54.33,54.17,54.33,54.17,5700.0,309274.0
603261.SH,2026-08-17 09:59:00,54.18,54.32,54.32,54.18,5100.0,276502.0
603261.SH,2026-08-17 10:00:00,54.31,54.35,54.35,54.25,12200.0,662814.0
603261.SH,2026-08-17 10:01:00,54.3,54.26,54.3,54.24,4900.0,265952.0
603261.SH,2026-08-17 10:02:00,54.24,54.14,54.24,54.14,10400.0,563447.0
