ts_code,time,open,close,high,low,vol,amount
002951.SZ,2026-08-17 09:30:00,18.89,18.97,19.26,18.89,1134200.0,21452613.0
002951.SZ,2026-08-17 09:31:00,19.2,19.4,19.67,19.02,2033000.0,39476819.0
002951.SZ,2026-08-17 09:32:00,19.38,18.55,19.38,18.37,2170800.0,41148280.0
002951.SZ,2026-08-17 09:33:00,18.63,19.22,19.26,18.53,1351700.0,25475714.0
002951.SZ,2026-08-17 09:34:00,19.22,18.98,19.22,18.92,955900.0,18309503.0
002951.SZ,2026-08-17 09:35:00,18.95,18.89,18.95,18.71,363700.0,6860249.0
002951.SZ,2026-08-17 09:36:00,18.9,18.99,19.04,18.81,646900.0,12239913.0
002951.SZ,2026-08-17 09:37:00,19.03,18.6,19.03,18.6,543800.0,10205863.0
002951.SZ,2026-08-17 09:38:00,18.6,18.33,18.62,18.31,563700.0,10402137.0
002951.SZ,2026-08-17 09:39:00,18.33,18.18,18.33,18.14,567300.0,10313541.0
002951.SZ,2026-08-17 09:40:00,18.14,18.24,18.24,18.1,432600.0,7868193.0
002951.SZ,2026-08-17 09:41:00,18.24,18.2,18.24,18.12,359000.0,6517567.0
002951.SZ,2026-08-17 09:42:00,18.16,18.26,18.32,18.16,244400.0,4461442.0
002951.SZ,2026-08-17 09:43:00,18.28,18.4,18.4,18.2,392600.0,7166286.0
002951.SZ,2026-08-17 09:44:00,18.39,18.3,18.39,18.3,264800.0,4851800.0
002951.SZ,2026-08-17 09:45:00,18.31,18.19,18.31,18.19,248900.0,4533913.0
002951.SZ,2026-08-17 09:46:00,18.19,18.33,18.34,18.19,213500.0,3896737.0
002951.SZ,2026-08-17 09:47:00,18.29,18.3,18.32,18.29,119200.0,2182207.0
002951.SZ,2026-08-17 09:48:00,18.3,18.63,18.63,18.3,551200.0,10166073.0
002951.SZ,2026-08-17 09:49:00,18.78,18.96,19.13,18.78,402800.0,7646408.0
002951.SZ,2026-08-17 09:50:00,19.0,18.86,19.08,18.84,342200.0,6491310.0
002951.SZ,2026-08-17 09:51:00,18.86,18.93,18.93,18.8,244600.0,4617678.0
002951.SZ,2026-08-17 09:52:00,18.92,18.97,18.98,18.92,185400.0,3513364.0
002951.SZ,2026-08-17 09:53:00,18.97,18.97,18.97,18.95,144100.0,2732176.0
002951.SZ,2026-08-17 09:54:00,18.96,18.96,18.98,18.96,230700.0,4377197.0
002951.SZ,2026-08-17 09:55:00,18.96,18.87,18.96,18.87,109900.0,2079214.0
002951.SZ,2026-08-17 09:56:00,18.87,18.59,18.87,18.59,74300.0,1390783.0
002951.SZ,2026-08-17 09:57:00,18.58,18.76,18.8,18.58,107100.0,2004380.0
002951.SZ,2026-08-17 09:58:00,18.76,18.75,18.76,18.71,55400.0,1038063.0
002951.SZ,2026-08-17 09:59:00,18.75,18.7,18.75,18.7,60700.0,1135608.0
002951.SZ,2026-08-17 10:00:00,18.7,18.7,18.71,18.7,120500.0,2253546.0
002951.SZ,2026-08-17 10:01:00,18.71,18.7,18.89,18.65,195600.0,3663303.0
002951.SZ,2026-08-17 10:02:00,18.78,18.88,18.89,18.77,44800.0,843147.0
002951.SZ,2026-08-17 10:03:00,18.88,18.82,18.88,18.81,48500.0,913617.0
002951.SZ,2026-08-17 10:04:00,18.82,18.97,18.98,18.82,245700.0,4657231.0
002951.SZ,2026-08-17 10:05:00,18.95,19.0,19.0,18.95,88200.0,1673952.0
002951.SZ,2026-08-17 10:06:00,18.99,18.98,19.0,18.97,66100.0,1255285.0
002951.SZ,2026-08-17 10:07:00,18.97,18.87,18.99,18.85,64300.0,1216611.0
002951.SZ,2026-08-17 10:08:00,18.87,18.91,18.91,18.87,31200.0,588963.0
002951.SZ,2026-08-17 10:09:00,18.91,18.9,18.91,18.89,48700.0,920570.0
002951.SZ,2026-08-17 10:10:00,18.91,18.85,18.91,18.83,197300.0,3720134.0
002951.SZ,2026-08-17 10:11:00,18.86,18.97,18.98,18.86,246000.0,4645123.0
002951.SZ,2026-08-17 10:12:00,18.96,18.89,18.97,18.89,64600.0,1222900.0
002951.SZ,2026-08-17 10:13:00,18.88,18.96,18.96,18.88,39900.0,753811.0
002951.SZ,2026-08-17 10:14:00,18.96,18.9,18.96,18.89,52500.0,994234.0
002951.SZ,2026-08-17 10:15:00,18.89,18.82,18.9,18.82,97700.0,1843072.0
002951.SZ,2026-08-17 10:16:00,18.82,18.73,18.82,18.73,105100.0,1975743.0
002951.SZ,2026-08-17 10:17:00,18.73,18.9,18.92,18.72,81200.0,1526892.0
002951.SZ,2026-08-17 10:18:00,18.9,18.91,18.92,18.9,30900.0,584246.0
002951.SZ,2026-08-17 10:19:00,18.9,18.92,18.92,18.9,32500.0,614641.0
002951.SZ,2026-08-17 10:20:00,18.92,18.85,18.92,18.83,26900.0,508279.0
002951.SZ,2026-08-17 10:21:00,18.86,18.85,18.87,18.83,31600.0,595928.0
002951.SZ,2026-08-17 10:22:00,18.83,18.83,18.84,18.83,46000.0,866480.0
002951.SZ,2026-08-17 10:23:00,18.84,18.8,18.84,18.8,21300.0,400940.0
002951.SZ,2026-08-17 10:24:00,18.8,18.78,18.81,18.77,52500.0,986182.0
002951.SZ,2026-08-17 10:25:00,18.78,18.78,18.79,18.76,23100.0,433563.0
002951.SZ,2026-08-17 10:26:00,18.76,18.79,18.8,18.76,26500.0,497638.0
002951.SZ,2026-08-17 10:27:00,18.77,18.58,18.78,18.58,103800.0,1940584.0
002951.SZ,2026-08-17 10:28:00,18.56,18.63,18.64,18.56,29200.0,542455.0
002951.SZ,2026-08-17 10:29:00,18.6,18.61,18.63,18.6,36600.0,681100.0
002951.SZ,2026-08-17 10:30:00,18.6,18.62,18.62,18.6,34800.0,647770.0
002951.SZ,2026-08-17 10:31:00,18.62,18.61,18.62,18.61,30000.0,558522.0
002951.SZ,2026-08-17 10:32:00,18.61,18.66,18.67,18.6,33300.0,620168.0
002951.SZ,2026-08-17 10:33:00,18.68,18.68,18.7,18.65,51400.0,959613.0
002951.SZ,2026-08-17 10:34:00,18.68,18.69,18.69,18.67,20300.0,379298.0
002951.SZ,2026-08-17 10:35:00,18.69,18.69,18.7,18.68,21700.0,405671.0
002951.SZ,2026-08-17 10:36:00,18.7,18.69,18.7,18.69,32800.0,613084.0
002951.SZ,2026-08-17 10:37:00,18.69,18.69,18.7,18.69,42300.0,790771.0
002951.SZ,2026-08-17 10:38:00,18.69,18.69,18.7,18.68,34000.0,635423.0
002951.SZ,2026-08-17 10:39:00,18.69,18.63,18.7,18.62,57400.0,1071385.0
002951.SZ,2026-08-17 10:40:00,18.62,18.64,18.64,18.6,27800.0,517639.0
002951.SZ,2026-08-17 10:41:00,18.64,18.65,18.65,18.62,21000.0,391264.0
002951.SZ,2026-08-17 10:42:00,18.65,18.65,18.65,18.63,27500.0,512693.0
002951.SZ,2026-08-17 10:43:00,18.65,18.65,18.66,18.63,32900.0,613410.0
002951.SZ,2026-08-17 10:44:00,18.66,18.57,18.66,18.57,136200.0,2535428.0
002951.SZ,2026-08-17 10:45:00,18.58,18.51,18.58,18.51,42900.0,796055.0
002951.SZ,2026-08-17 10:46:00,18.51,18.47,18.51,18.45,80400.0,1486369.0
002951.SZ,2026-08-17 10:47:00,18.47,18.59,18.6,18.46,36700.0,679357.0
002951.SZ,2026-08-17 10:48:00,18.58,18.56,18.59,18.56,25200.0,468170.0
002951.SZ,2026-08-17 10:49:00,18.56,18.57,18.57,18.55,39100.0,725843.0
002951.SZ,2026-08-17 10:50:00,18.56,18.56,18.56,18.55,46900.0,870022.0
