ts_code,time,open,close,high,low,vol,amount
605179.SH,2026-08-17 09:30:00,32.42,32.42,32.42,32.42,933000.0,30247860.0
605179.SH,2026-08-17 09:31:00,32.76,33.09,33.21,32.02,3088500.0,100568704.0
605179.SH,2026-08-17 09:32:00,33.34,33.59,33.68,33.21,2195600.0,73207743.0
605179.SH,2026-08-17 09:33:00,33.69,33.25,34.14,33.25,1842900.0,62241408.0
605179.SH,2026-08-17 09:34:00,33.3,33.71,34.09,33.3,1583600.0,53415836.0
605179.SH,2026-08-17 09:35:00,33.88,33.71,33.88,33.71,787800.0,26624516.0
605179.SH,2026-08-17 09:36:00,33.69,33.6,33.73,33.48,1346600.0,45296608.0
605179.SH,2026-08-17 09:37:00,33.62,33.33,33.78,33.31,860400.0,28865826.0
605179.SH,2026-08-17 09:38:00,33.33,33.38,33.53,33.33,503616.0,16853567.0
605179.SH,2026-08-17 09:39:00,33.41,33.45,33.63,33.41,505500.0,16944985.0
605179.SH,2026-08-17 09:40:00,33.42,33.72,33.72,33.31,596000.0,19926715.0
605179.SH,2026-08-17 09:41:00,33.75,33.84,34.0,33.75,892300.0,30257590.0
605179.SH,2026-08-17 09:42:00,33.88,33.62,33.88,33.57,383300.0,12910620.0
605179.SH,2026-08-17 09:43:00,33.55,33.43,33.58,33.43,290700.0,9740834.0
605179.SH,2026-08-17 09:44:00,33.52,33.91,33.93,33.52,478000.0,16120038.0
605179.SH,2026-08-17 09:45:00,33.9,33.88,33.93,33.88,365000.0,12379200.0
605179.SH,2026-08-17 09:46:00,33.94,33.88,34.1,33.88,831600.0,28254953.0
605179.SH,2026-08-17 09:47:00,33.88,33.82,33.89,33.82,234200.0,7926897.0
605179.SH,2026-08-17 09:48:00,33.78,33.67,33.78,33.6,213300.0,7182409.0
605179.SH,2026-08-17 09:49:00,33.73,33.56,33.78,33.56,246300.0,8295695.0
605179.SH,2026-08-17 09:50:00,33.55,32.9,33.55,32.9,408300.0,13590841.0
605179.SH,2026-08-17 09:51:00,32.81,32.9,33.36,32.78,1004000.0,33096713.0
605179.SH,2026-08-17 09:52:00,32.95,33.25,33.25,32.95,419200.0,13881399.0
605179.SH,2026-08-17 09:53:00,33.25,33.45,33.45,33.25,128900.0,4299204.0
605179.SH,2026-08-17 09:54:00,33.4,33.57,33.67,33.34,309000.0,10352975.0
605179.SH,2026-08-17 09:55:00,33.59,33.6,33.68,33.59,140600.0,4730624.0
605179.SH,2026-08-17 09:56:00,33.6,33.57,33.7,33.57,244600.0,8221601.0
605179.SH,2026-08-17 09:57:00,33.57,33.5,33.57,33.4,150700.0,5044396.0
605179.SH,2026-08-17 09:58:00,33.46,33.55,33.56,33.45,182700.0,6121060.0
605179.SH,2026-08-17 09:59:00,33.6,33.57,33.62,33.56,114100.0,3832569.0
605179.SH,2026-08-17 10:00:00,33.57,33.58,33.59,33.55,95800.0,3216523.0
605179.SH,2026-08-17 10:01:00,33.58,33.32,33.58,33.32,156300.0,5223063.0
605179.SH,2026-08-17 10:02:00,33.31,33.33,33.33,33.25,153201.0,5097934.0
605179.SH,2026-08-17 10:03:00,33.34,33.44,33.44,33.34,128900.0,4304195.0
605179.SH,2026-08-17 10:04:00,33.44,33.91,33.91,33.44,190000.0,6406405.0
605179.SH,2026-08-17 10:05:00,33.93,34.2,34.26,33.93,779800.0,26600629.0
605179.SH,2026-08-17 10:06:00,34.17,34.07,34.17,33.91,690600.0,23506268.0
605179.SH,2026-08-17 10:07:00,34.09,34.21,34.22,34.09,323100.0,11040759.0
605179.SH,2026-08-17 10:08:00,34.12,34.01,34.12,34.0,233600.0,7967559.0
605179.SH,2026-08-17 10:09:00,34.01,34.31,34.38,34.01,396700.0,13577853.0
605179.SH,2026-08-17 10:10:00,34.33,34.45,34.46,34.32,303600.0,10435551.0
605179.SH,2026-08-17 10:11:00,34.46,34.6,34.75,34.46,547700.0,18936358.0
605179.SH,2026-08-17 10:12:00,34.54,34.65,34.65,34.37,414400.0,14310555.0
605179.SH,2026-08-17 10:13:00,34.62,34.46,34.62,34.46,178900.0,6180776.0
605179.SH,2026-08-17 10:14:00,34.45,34.92,35.03,34.43,800800.0,27928229.0
605179.SH,2026-08-17 10:15:00,34.92,34.92,34.94,34.91,298900.0,10437004.0
605179.SH,2026-08-17 10:16:00,34.9,34.67,34.9,34.67,229900.0,8013643.0
605179.SH,2026-08-17 10:17:00,34.67,34.71,34.73,34.5,170400.0,5906423.0
605179.SH,2026-08-17 10:18:00,34.73,34.66,34.73,34.66,113200.0,3927676.0
605179.SH,2026-08-17 10:19:00,34.65,34.5,34.65,34.49,189800.0,6554354.0
605179.SH,2026-08-17 10:20:00,34.5,34.63,34.63,34.5,83800.0,2896205.0
605179.SH,2026-08-17 10:21:00,34.63,34.66,34.66,34.63,62600.0,2169363.0
605179.SH,2026-08-17 10:22:00,34.66,34.68,34.68,34.51,137500.0,4756326.0
605179.SH,2026-08-17 10:23:00,34.76,34.66,34.8,34.61,103300.0,3585955.0
605179.SH,2026-08-17 10:24:00,34.66,34.8,34.8,34.63,109600.0,3800424.0
605179.SH,2026-08-17 10:25:00,34.83,35.02,35.02,34.81,332200.0,11602208.0
605179.SH,2026-08-17 10:26:00,35.02,35.0,35.02,34.92,213200.0,7458129.0
605179.SH,2026-08-17 10:27:00,35.0,34.96,35.0,34.96,168900.0,5908698.0
605179.SH,2026-08-17 10:28:00,34.95,34.91,34.96,34.91,97200.0,3397077.0
605179.SH,2026-08-17 10:29:00,34.9,35.1,35.1,34.88,1235100.0,43313973.0
605179.SH,2026-08-17 10:30:00,35.1,35.1,35.1,35.1,208100.0,7304310.0
605179.SH,2026-08-17 10:31:00,35.1,35.1,35.1,35.1,123700.0,4341870.0
605179.SH,2026-08-17 10:32:00,35.1,35.1,35.1,35.1,131000.0,4598100.0
605179.SH,2026-08-17 10:33:00,35.1,35.1,35.1,35.1,47500.0,1667250.0
605179.SH,2026-08-17 10:34:00,35.1,35.1,35.1,35.1,37300.0,1309230.0
605179.SH,2026-08-17 10:35:00,35.1,35.1,35.1,35.1,65600.0,2302560.0
605179.SH,2026-08-17 10:36:00,35.1,35.1,35.1,35.1,38300.0,1344330.0
605179.SH,2026-08-17 10:37:00,35.1,35.1,35.1,35.1,44500.0,1561950.0
605179.SH,2026-08-17 10:38:00,35.1,35.1,35.1,35.1,32700.0,1147770.0
605179.SH,2026-08-17 10:39:00,35.1,35.1,35.1,35.1,17800.0,624780.0
605179.SH,2026-08-17 10:40:00,35.1,35.1,35.1,35.1,31300.0,1098630.0
605179.SH,2026-08-17 10:41:00,35.1,35.1,35.1,35.1,13500.0,473850.0
605179.SH,2026-08-17 10:42:00,35.1,35.1,35.1,35.1,18900.0,663390.0
605179.SH,2026-08-17 10:43:00,35.1,35.1,35.1,35.1,17600.0,617760.0
605179.SH,2026-08-17 10:44:00,35.1,35.1,35.1,35.1,34100.0,1196910.0
605179.SH,2026-08-17 10:45:00,35.1,35.1,35.1,35.1,20200.0,709020.0
605179.SH,2026-08-17 10:46:00,35.1,35.1,35.1,35.1,21300.0,747630.0
605179.SH,2026-08-17 10:47:00,35.1,35.1,35.1,35.1,29800.0,1045980.0
605179.SH,2026-08-17 10:48:00,35.1,35.1,35.1,35.1,15200.0,533520.0
605179.SH,2026-08-17 10:49:00,35.1,35.1,35.1,35.1,21100.0,740610.0
605179.SH,2026-08-17 10:50:00,35.1,35.1,35.1,35.1,32700.0,1147770.0
605179.SH,2026-08-17 10:51:00,35.1,35.1,35.1,35.1,17600.0,617760.0
605179.SH,2026-08-17 10:52:00,35.1,35.1,35.1,35.1,18200.0,638820.0
605179.SH,2026-08-17 10:53:00,35.1,35.1,35.1,35.1,13700.0,480870.0
605179.SH,2026-08-17 10:54:00,35.1,35.1,35.1,35.1,12100.0,424710.0
605179.SH,2026-08-17 10:55:00,35.1,35.1,35.1,35.1,13300.0,466830.0
605179.SH,2026-08-17 10:56:00,35.1,35.1,35.1,35.1,10300.0,361530.0
605179.SH,2026-08-17 10:57:00,35.1,35.1,35.1,35.1,6900.0,242190.0
605179.SH,2026-08-17 10:58:00,35.1,35.1,35.1,35.1,5300.0,186030.0
605179.SH,2026-08-17 10:59:00,35.1,35.1,35.1,35.1,6900.0,242190.0
605179.SH,2026-08-17 11:00:00,35.1,35.1,35.1,35.1,12100.0,424710.0
605179.SH,2026-08-17 11:01:00,35.1,35.1,35.1,35.1,10000.0,351000.0
605179.SH,2026-08-17 11:02:00,35.1,35.1,35.1,35.1,6200.0,217620.0
605179.SH,2026-08-17 11:03:00,35.1,35.1,35.1,35.1,10800.0,379080.0
605179.SH,2026-08-17 11:04:00,35.1,35.1,35.1,35.1,11400.0,400140.0
605179.SH,2026-08-17 11:05:00,35.1,35.1,35.1,35.1,15200.0,533520.0
605179.SH,2026-08-17 11:06:00,35.1,35.1,35.1,35.1,6500.0,228150.0
605179.SH,2026-08-17 11:07:00,35.1,35.1,35.1,35.1,9300.0,326430.0
605179.SH,2026-08-17 11:08:00,35.1,35.1,35.1,35.1,8800.0,308880.0
605179.SH,2026-08-17 11:09:00,35.1,35.1,35.1,35.1,4200.0,147420.0
605179.SH,2026-08-17 11:10:00,35.1,35.1,35.1,35.1,5900.0,207090.0
605179.SH,2026-08-17 11:11:00,35.1,35.1,35.1,35.1,7800.0,273780.0
605179.SH,2026-08-17 11:12:00,35.1,35.1,35.1,35.1,6200.0,217620.0
605179.SH,2026-08-17 11:13:00,35.1,35.1,35.1,35.1,17800.0,624780.0
605179.SH,2026-08-17 11:14:00,35.1,35.1,35.1,35.1,4200.0,147420.0
605179.SH,2026-08-17 11:15:00,35.1,35.1,35.1,35.1,4100.0,143910.0
605179.SH,2026-08-17 11:16:00,35.1,35.1,35.1,35.1,2500.0,87750.0
605179.SH,2026-08-17 11:17:00,35.1,35.1,35.1,35.1,5500.0,193050.0
