ts_code,time,open,close,high,low,vol,amount
002766.SZ,2026-08-17 09:30:00,4.46,4.41,4.46,4.36,2298100.0,10217839.0
002766.SZ,2026-08-17 09:31:00,4.37,4.31,4.39,4.31,3641000.0,15882979.0
002766.SZ,2026-08-17 09:32:00,4.31,4.29,4.31,4.26,2340600.0,10035270.0
002766.SZ,2026-08-17 09:33:00,4.3,4.29,4.31,4.29,1756700.0,7551452.0
002766.SZ,2026-08-17 09:34:00,4.3,4.27,4.3,4.27,780300.0,3345015.0
002766.SZ,2026-08-17 09:35:00,4.28,4.27,4.28,4.26,784600.0,3351367.0
002766.SZ,2026-08-17 09:36:00,4.28,4.28,4.28,4.27,918400.0,3925572.0
002766.SZ,2026-08-17 09:37:00,4.28,4.28,4.3,4.27,1508000.0,6467584.0
002766.SZ,2026-08-17 09:38:00,4.3,4.27,4.3,4.27,931700.0,3986380.0
002766.SZ,2026-08-17 09:39:00,4.26,4.26,4.27,4.24,1265700.0,5383236.0
002766.SZ,2026-08-17 09:40:00,4.25,4.25,4.25,4.24,739900.0,3142137.0
002766.SZ,2026-08-17 09:41:00,4.25,4.24,4.25,4.24,687800.0,2918883.0
002766.SZ,2026-08-17 09:42:00,4.25,4.25,4.26,4.24,430600.0,1830055.0
002766.SZ,2026-08-17 09:43:00,4.26,4.26,4.26,4.25,511900.0,2179991.0
002766.SZ,2026-08-17 09:44:00,4.28,4.28,4.29,4.26,676400.0,2891073.0
002766.SZ,2026-08-17 09:45:00,4.28,4.25,4.28,4.25,709500.0,3026013.0
002766.SZ,2026-08-17 09:46:00,4.26,4.26,4.28,4.26,319000.0,1360877.0
002766.SZ,2026-08-17 09:47:00,4.26,4.24,4.26,4.24,893600.0,3798284.0
002766.SZ,2026-08-17 09:48:00,4.25,4.26,4.27,4.25,545100.0,2318607.0
002766.SZ,2026-08-17 09:49:00,4.26,4.26,4.26,4.25,401100.0,1707206.0
002766.SZ,2026-08-17 09:50:00,4.25,4.25,4.26,4.25,242400.0,1031148.0
002766.SZ,2026-08-17 09:51:00,4.26,4.24,4.26,4.24,287800.0,1221979.0
002766.SZ,2026-08-17 09:52:00,4.24,4.26,4.27,4.24,406100.0,1728275.0
002766.SZ,2026-08-17 09:53:00,4.26,4.27,4.27,4.26,246000.0,1050482.0
002766.SZ,2026-08-17 09:54:00,4.28,4.26,4.28,4.26,252100.0,1075184.0
002766.SZ,2026-08-17 09:55:00,4.27,4.25,4.27,4.25,367800.0,1566000.0
002766.SZ,2026-08-17 09:56:00,4.26,4.26,4.27,4.25,178600.0,760706.0
002766.SZ,2026-08-17 09:57:00,4.26,4.26,4.27,4.26,147600.0,629424.0
002766.SZ,2026-08-17 09:58:00,4.27,4.26,4.27,4.26,189500.0,807776.0
002766.SZ,2026-08-17 09:59:00,4.27,4.26,4.27,4.26,315200.0,1343797.0
002766.SZ,2026-08-17 10:00:00,4.27,4.26,4.27,4.26,101300.0,432054.0
002766.SZ,2026-08-17 10:01:00,4.27,4.26,4.27,4.26,196700.0,838186.0
002766.SZ,2026-08-17 10:02:00,4.27,4.27,4.27,4.26,387300.0,1651271.0
002766.SZ,2026-08-17 10:03:00,4.28,4.27,4.28,4.27,153900.0,658207.0
002766.SZ,2026-08-17 10:04:00,4.28,4.27,4.28,4.27,411600.0,1760144.0
002766.SZ,2026-08-17 10:05:00,4.28,4.28,4.29,4.28,126200.0,540368.0
002766.SZ,2026-08-17 10:06:00,4.29,4.28,4.29,4.28,526000.0,2253069.0
002766.SZ,2026-08-17 10:07:00,4.28,4.28,4.28,4.27,111300.0,476006.0
002766.SZ,2026-08-17 10:08:00,4.27,4.27,4.28,4.27,88300.0,377356.0
002766.SZ,2026-08-17 10:09:00,4.27,4.27,4.28,4.27,81000.0,346188.0
002766.SZ,2026-08-17 10:10:00,4.28,4.27,4.28,4.27,186600.0,797191.0
002766.SZ,2026-08-17 10:11:00,4.27,4.26,4.28,4.26,346600.0,1479706.0
002766.SZ,2026-08-17 10:12:00,4.27,4.27,4.28,4.27,159900.0,683046.0
002766.SZ,2026-08-17 10:13:00,4.27,4.28,4.28,4.27,108300.0,462423.0
002766.SZ,2026-08-17 10:14:00,4.26,4.28,4.29,4.26,175200.0,749995.0
002766.SZ,2026-08-17 10:15:00,4.28,4.26,4.29,4.26,185000.0,789700.0
002766.SZ,2026-08-17 10:16:00,4.27,4.26,4.27,4.26,141700.0,604444.0
002766.SZ,2026-08-17 10:17:00,4.27,4.27,4.28,4.27,139800.0,596964.0
002766.SZ,2026-08-17 10:18:00,4.27,4.26,4.28,4.26,162300.0,692715.0
002766.SZ,2026-08-17 10:19:00,4.27,4.26,4.27,4.26,198900.0,847598.0
002766.SZ,2026-08-17 10:20:00,4.27,4.26,4.27,4.26,120700.0,514740.0
002766.SZ,2026-08-17 10:21:00,4.27,4.26,4.27,4.26,93600.0,398762.0
002766.SZ,2026-08-17 10:22:00,4.26,4.26,4.27,4.26,166200.0,708072.0
