ts_code,time,open,close,high,low,vol,amount
002907.SZ,2026-08-17 09:30:00,16.68,16.66,16.68,16.36,3558000.0,59246067.2
002907.SZ,2026-08-17 09:31:00,16.39,16.13,16.39,15.9,3138600.0,50912205.0
002907.SZ,2026-08-17 09:32:00,16.22,16.57,16.57,15.81,2480300.0,40107269.0
002907.SZ,2026-08-17 09:33:00,16.62,16.79,16.79,16.62,4306461.0,72002515.19
002907.SZ,2026-08-17 09:34:00,16.79,16.79,16.79,16.79,390200.0,6551458.0
002907.SZ,2026-08-17 09:35:00,16.79,16.79,16.79,16.79,373966.0,6278889.14
002907.SZ,2026-08-17 09:36:00,16.79,16.79,16.79,16.79,221900.0,3725701.0
002907.SZ,2026-08-17 09:37:00,16.79,16.79,16.79,16.79,106900.0,1794851.0
002907.SZ,2026-08-17 09:38:00,16.79,16.79,16.79,16.79,145900.0,2449661.0
002907.SZ,2026-08-17 09:39:00,16.79,16.79,16.79,16.79,173500.0,2913065.0
002907.SZ,2026-08-17 09:40:00,16.79,16.79,16.79,16.79,72400.0,1215596.0
002907.SZ,2026-08-17 09:41:00,16.79,16.79,16.79,16.79,42200.0,708538.0
002907.SZ,2026-08-17 09:42:00,16.79,16.79,16.79,16.79,42100.0,706859.0
002907.SZ,2026-08-17 09:43:00,16.79,16.79,16.79,16.79,123800.0,2078602.0
002907.SZ,2026-08-17 09:44:00,16.79,16.79,16.79,16.79,356700.0,5988993.0
002907.SZ,2026-08-17 09:45:00,16.79,16.79,16.79,16.79,137292.0,2305132.68
002907.SZ,2026-08-17 09:46:00,16.79,16.79,16.79,16.79,233800.0,3925502.0
002907.SZ,2026-08-17 09:47:00,16.79,16.79,16.79,16.79,28600.0,480194.0
002907.SZ,2026-08-17 09:48:00,16.79,16.79,16.79,16.79,57900.0,972141.0
002907.SZ,2026-08-17 09:49:00,16.79,16.79,16.79,16.79,60900.0,1022511.0
002907.SZ,2026-08-17 09:50:00,16.79,16.79,16.79,16.79,35900.0,602761.0
002907.SZ,2026-08-17 09:51:00,16.79,16.79,16.79,16.79,19100.0,320689.0
002907.SZ,2026-08-17 09:52:00,16.79,16.79,16.79,16.79,42500.0,713575.0
002907.SZ,2026-08-17 09:53:00,16.79,16.79,16.79,16.79,48400.0,812636.0
002907.SZ,2026-08-17 09:54:00,16.79,16.79,16.79,16.79,18200.0,305578.0
002907.SZ,2026-08-17 09:55:00,16.79,16.79,16.79,16.79,14200.0,238418.0
002907.SZ,2026-08-17 09:56:00,16.79,16.79,16.79,16.79,21800.0,366022.0
002907.SZ,2026-08-17 09:57:00,16.79,16.79,16.79,16.79,26500.0,444935.0
002907.SZ,2026-08-17 09:58:00,16.79,16.79,16.79,16.79,15900.0,266961.0
002907.SZ,2026-08-17 09:59:00,16.79,16.79,16.79,16.79,9000.0,151110.0
002907.SZ,2026-08-17 10:00:00,16.79,16.79,16.79,16.79,18500.0,310615.0
002907.SZ,2026-08-17 10:01:00,16.79,16.79,16.79,16.79,17500.0,293825.0
002907.SZ,2026-08-17 10:02:00,16.79,16.79,16.79,16.79,20000.0,335800.0
