ts_code,time,open,close,high,low,vol,amount
000802.SZ,2026-08-17 09:30:00,5.33,5.33,5.33,5.33,6611700.0,35240361.0
000802.SZ,2026-08-17 09:31:00,5.33,5.33,5.33,5.33,2633900.0,14038687.0
000802.SZ,2026-08-17 09:32:00,5.33,5.33,5.33,5.33,336000.0,1790880.0
000802.SZ,2026-08-17 09:33:00,5.33,5.33,5.33,5.33,242300.0,1291459.0
000802.SZ,2026-08-17 09:34:00,5.33,5.33,5.33,5.33,134500.0,716885.0
000802.SZ,2026-08-17 09:35:00,5.33,5.33,5.33,5.33,194400.0,1036152.0
000802.SZ,2026-08-17 09:36:00,5.33,5.33,5.33,5.33,107400.0,572442.0
000802.SZ,2026-08-17 09:37:00,5.33,5.33,5.33,5.33,138500.0,738205.0
000802.SZ,2026-08-17 09:38:00,5.33,5.33,5.33,5.33,88300.0,470639.0
000802.SZ,2026-08-17 09:39:00,5.33,5.33,5.33,5.33,89900.0,479167.0
000802.SZ,2026-08-17 09:40:00,5.33,5.33,5.33,5.33,110500.0,588965.0
000802.SZ,2026-08-17 09:41:00,5.33,5.33,5.33,5.33,65500.0,349115.0
000802.SZ,2026-08-17 09:42:00,5.33,5.33,5.33,5.33,81400.0,433862.0
000802.SZ,2026-08-17 09:43:00,5.33,5.33,5.33,5.33,44100.0,235053.0
000802.SZ,2026-08-17 09:44:00,5.33,5.33,5.33,5.33,26700.0,142311.0
000802.SZ,2026-08-17 09:45:00,5.33,5.33,5.33,5.33,131100.0,698763.0
000802.SZ,2026-08-17 09:46:00,5.33,5.33,5.33,5.33,61900.0,329927.0
000802.SZ,2026-08-17 09:47:00,5.33,5.33,5.33,5.33,20600.0,109798.0
000802.SZ,2026-08-17 09:48:00,5.33,5.33,5.33,5.33,102500.0,546325.0
000802.SZ,2026-08-17 09:49:00,5.33,5.33,5.33,5.33,38400.0,204672.0
000802.SZ,2026-08-17 09:50:00,5.33,5.33,5.33,5.33,25300.0,134849.0
000802.SZ,2026-08-17 09:51:00,5.33,5.33,5.33,5.33,21600.0,115128.0
000802.SZ,2026-08-17 09:52:00,5.33,5.33,5.33,5.33,40900.0,217997.0
000802.SZ,2026-08-17 09:53:00,5.33,5.33,5.33,5.33,34600.0,184418.0
000802.SZ,2026-08-17 09:54:00,5.33,5.33,5.33,5.33,55800.0,297414.0
000802.SZ,2026-08-17 09:55:00,5.33,5.33,5.33,5.33,86000.0,458380.0
000802.SZ,2026-08-17 09:56:00,5.33,5.33,5.33,5.33,22800.0,121524.0
000802.SZ,2026-08-17 09:57:00,5.33,5.33,5.33,5.33,52700.0,280891.0
000802.SZ,2026-08-17 09:58:00,5.33,5.33,5.33,5.33,73600.0,392288.0
000802.SZ,2026-08-17 09:59:00,5.33,5.33,5.33,5.33,19100.0,101803.0
000802.SZ,2026-08-17 10:00:00,5.33,5.33,5.33,5.33,30600.0,163098.0
000802.SZ,2026-08-17 10:01:00,5.33,5.33,5.33,5.33,37000.0,197210.0
000802.SZ,2026-08-17 10:02:00,5.33,5.33,5.33,5.33,24000.0,127920.0
000802.SZ,2026-08-17 10:03:00,5.33,5.33,5.33,5.33,31300.0,166829.0
000802.SZ,2026-08-17 10:04:00,5.33,5.33,5.33,5.33,50900.0,271297.0
000802.SZ,2026-08-17 10:05:00,5.33,5.33,5.33,5.33,22000.0,117260.0
000802.SZ,2026-08-17 10:06:00,5.33,5.33,5.33,5.33,38700.0,206271.0
000802.SZ,2026-08-17 10:07:00,5.33,5.33,5.33,5.33,36800.0,196144.0
000802.SZ,2026-08-17 10:08:00,5.33,5.33,5.33,5.33,50100.0,267033.0
000802.SZ,2026-08-17 10:09:00,5.33,5.33,5.33,5.33,75100.0,400283.0
000802.SZ,2026-08-17 10:10:00,5.33,5.33,5.33,5.33,9100.0,48503.0
000802.SZ,2026-08-17 10:11:00,5.33,5.33,5.33,5.33,21800.0,116194.0
000802.SZ,2026-08-17 10:12:00,5.33,5.33,5.33,5.33,14000.0,74620.0
