ts_code,time,open,close,high,low,vol,amount
603118.SH,2026-08-17 09:30:00,19.26,19.26,19.26,19.26,8916100.0,171724086.0
603118.SH,2026-08-17 09:31:00,19.06,19.32,19.32,18.89,21639437.0,417380837.0
603118.SH,2026-08-17 09:32:00,19.32,19.32,19.32,19.32,1596149.0,30837599.0
603118.SH,2026-08-17 09:33:00,19.32,19.32,19.32,19.32,365100.0,7053732.0
603118.SH,2026-08-17 09:34:00,19.32,19.32,19.32,19.32,3783441.0,73096080.0
603118.SH,2026-08-17 09:35:00,19.32,19.32,19.32,19.26,15736669.0,303792443.0
603118.SH,2026-08-17 09:36:00,19.32,19.32,19.32,19.31,2816320.0,54403453.0
603118.SH,2026-08-17 09:37:00,19.32,19.32,19.32,19.32,2301300.0,44461116.0
603118.SH,2026-08-17 09:38:00,19.32,19.32,19.32,19.32,402960.0,7785187.0
603118.SH,2026-08-17 09:39:00,19.32,19.32,19.32,19.32,282440.0,5456741.0
603118.SH,2026-08-17 09:40:00,19.32,19.32,19.32,19.32,177700.0,3433164.0
603118.SH,2026-08-17 09:41:00,19.32,19.32,19.32,19.32,2983620.0,57643538.0
603118.SH,2026-08-17 09:42:00,19.32,19.32,19.32,19.3,3989726.0,77066115.0
603118.SH,2026-08-17 09:43:00,19.32,19.32,19.32,19.32,2288699.0,44217262.0
603118.SH,2026-08-17 09:44:00,19.32,19.31,19.32,19.31,2111356.0,40787572.0
603118.SH,2026-08-17 09:45:00,19.31,19.32,19.32,19.31,2525600.0,48784592.0
603118.SH,2026-08-17 09:46:00,19.32,19.32,19.32,19.31,1422000.0,27471735.0
603118.SH,2026-08-17 09:47:00,19.32,19.32,19.32,19.32,281400.0,5436648.0
603118.SH,2026-08-17 09:48:00,19.32,19.32,19.32,19.32,1316620.0,25437099.0
603118.SH,2026-08-17 09:49:00,19.32,19.32,19.32,19.32,1118100.0,21601692.0
603118.SH,2026-08-17 09:50:00,19.32,19.32,19.32,19.32,473940.0,9156520.0
603118.SH,2026-08-17 09:51:00,19.32,19.32,19.32,19.32,81260.0,1569944.0
603118.SH,2026-08-17 09:52:00,19.32,19.32,19.32,19.32,127500.0,2463300.0
603118.SH,2026-08-17 09:53:00,19.32,19.32,19.32,19.32,88400.0,1707888.0
603118.SH,2026-08-17 09:54:00,19.32,19.29,19.32,19.26,5153809.0,99499565.0
603118.SH,2026-08-17 09:55:00,19.26,19.32,19.32,19.26,2449400.0,47300728.0
603118.SH,2026-08-17 09:56:00,19.31,19.31,19.32,19.31,1971900.0,38091488.0
603118.SH,2026-08-17 09:57:00,19.32,19.21,19.32,19.15,2809700.0,54066027.0
603118.SH,2026-08-17 09:58:00,19.22,19.32,19.32,19.15,4682415.0,90029732.0
603118.SH,2026-08-17 09:59:00,19.32,19.32,19.32,19.31,2254695.0,43556216.0
603118.SH,2026-08-17 10:00:00,19.32,19.32,19.32,19.32,504160.0,9740371.0
603118.SH,2026-08-17 10:01:00,19.32,19.32,19.32,19.32,458840.0,8864789.0
603118.SH,2026-08-17 10:02:00,19.32,19.32,19.32,19.32,1286640.0,24857885.0
603118.SH,2026-08-17 10:03:00,19.32,19.32,19.32,19.32,1091000.0,21078120.0
603118.SH,2026-08-17 10:04:00,19.32,19.32,19.32,19.32,174000.0,3361680.0
603118.SH,2026-08-17 10:05:00,19.32,19.32,19.32,19.32,1166480.0,22536393.0
603118.SH,2026-08-17 10:06:00,19.32,19.32,19.32,19.32,150300.0,2903796.0
603118.SH,2026-08-17 10:07:00,19.32,19.32,19.32,19.32,106100.0,2049852.0
603118.SH,2026-08-17 10:08:00,19.32,19.32,19.32,19.32,38120.0,736479.0
603118.SH,2026-08-17 10:09:00,19.32,19.32,19.32,19.32,74800.0,1445136.0
603118.SH,2026-08-17 10:10:00,19.32,19.32,19.32,19.32,18900.0,365148.0
603118.SH,2026-08-17 10:11:00,19.32,19.32,19.32,19.32,86300.0,1667316.0
603118.SH,2026-08-17 10:12:00,19.32,19.32,19.32,19.32,30900.0,596988.0
603118.SH,2026-08-17 10:13:00,19.32,19.32,19.32,19.32,21800.0,421176.0
603118.SH,2026-08-17 10:14:00,19.32,19.32,19.32,19.32,143600.0,2774352.0
603118.SH,2026-08-17 10:15:00,19.32,19.32,19.32,19.32,263300.0,5086956.0
603118.SH,2026-08-17 10:16:00,19.32,19.32,19.32,19.32,133020.0,2569946.0
603118.SH,2026-08-17 10:17:00,19.32,19.32,19.32,19.32,56500.0,1091580.0
603118.SH,2026-08-17 10:18:00,19.32,19.32,19.32,19.32,102940.0,1988801.0
603118.SH,2026-08-17 10:19:00,19.32,19.32,19.32,19.32,43900.0,848148.0
603118.SH,2026-08-17 10:20:00,19.32,19.32,19.32,19.32,24800.0,479136.0
603118.SH,2026-08-17 10:21:00,19.32,19.32,19.32,19.32,35500.0,685860.0
603118.SH,2026-08-17 10:22:00,19.32,19.32,19.32,19.32,63500.0,1226820.0
603118.SH,2026-08-17 10:23:00,19.32,19.32,19.32,19.32,28300.0,546756.0
603118.SH,2026-08-17 10:24:00,19.32,19.32,19.32,19.32,23200.0,448224.0
603118.SH,2026-08-17 10:25:00,19.32,19.32,19.32,19.32,13100.0,253092.0
603118.SH,2026-08-17 10:26:00,19.32,19.32,19.32,19.32,14200.0,274344.0
603118.SH,2026-08-17 10:27:00,19.32,19.32,19.32,19.32,18400.0,355488.0
603118.SH,2026-08-17 10:28:00,19.32,19.32,19.32,19.32,23300.0,450156.0
603118.SH,2026-08-17 10:29:00,19.32,19.32,19.32,19.32,20300.0,392196.0
603118.SH,2026-08-17 10:30:00,19.32,19.32,19.32,19.32,30980.0,598534.0
603118.SH,2026-08-17 10:31:00,19.32,19.32,19.32,19.32,9500.0,183540.0
603118.SH,2026-08-17 10:32:00,19.32,19.32,19.32,19.32,32000.0,618240.0
603118.SH,2026-08-17 10:33:00,19.32,19.32,19.32,19.32,37700.0,728364.0
603118.SH,2026-08-17 10:34:00,19.32,19.32,19.32,19.32,13700.0,264684.0
603118.SH,2026-08-17 10:35:00,19.32,19.32,19.32,19.32,31800.0,614376.0
603118.SH,2026-08-17 10:36:00,19.32,19.32,19.32,19.32,42500.0,821100.0
603118.SH,2026-08-17 10:37:00,19.32,19.32,19.32,19.32,9900.0,191268.0
603118.SH,2026-08-17 10:38:00,19.32,19.32,19.32,19.32,6600.0,127512.0
603118.SH,2026-08-17 10:39:00,19.32,19.32,19.32,19.32,11500.0,222180.0
603118.SH,2026-08-17 10:40:00,19.32,19.32,19.32,19.32,19000.0,367080.0
603118.SH,2026-08-17 10:41:00,19.32,19.32,19.32,19.32,7600.0,146832.0
603118.SH,2026-08-17 10:42:00,19.32,19.32,19.32,19.32,3600.0,69552.0
603118.SH,2026-08-17 10:43:00,19.32,19.32,19.32,19.32,7600.0,146832.0
603118.SH,2026-08-17 10:44:00,19.32,19.32,19.32,19.32,12754.0,246407.0
603118.SH,2026-08-17 10:45:00,19.32,19.32,19.32,19.32,4500.0,86940.0
603118.SH,2026-08-17 10:46:00,19.32,19.32,19.32,19.32,9000.0,173880.0
603118.SH,2026-08-17 10:47:00,19.32,19.32,19.32,19.32,7100.0,137172.0
603118.SH,2026-08-17 10:48:00,19.32,19.32,19.32,19.32,7899.0,152609.0
603118.SH,2026-08-17 10:49:00,19.32,19.32,19.32,19.32,1100.0,21252.0
603118.SH,2026-08-17 10:50:00,19.32,19.32,19.32,19.32,28800.0,556416.0
603118.SH,2026-08-17 10:51:00,19.32,19.32,19.32,19.32,7600.0,146832.0
603118.SH,2026-08-17 10:52:00,19.32,19.32,19.32,19.32,22800.0,440496.0
603118.SH,2026-08-17 10:53:00,19.32,19.32,19.32,19.32,3300.0,63756.0
603118.SH,2026-08-17 10:54:00,19.32,19.32,19.32,19.32,189500.0,3661140.0
603118.SH,2026-08-17 10:55:00,19.32,19.32,19.32,19.32,4100.0,79212.0
603118.SH,2026-08-17 10:56:00,19.32,19.32,19.32,19.32,7900.0,152628.0
603118.SH,2026-08-17 10:57:00,19.32,19.32,19.32,19.32,10500.0,202860.0
603118.SH,2026-08-17 10:58:00,19.32,19.32,19.32,19.32,3300.0,63756.0
603118.SH,2026-08-17 10:59:00,19.32,19.32,19.32,19.32,9500.0,183540.0
603118.SH,2026-08-17 11:00:00,19.32,19.32,19.32,19.32,2500.0,48300.0
603118.SH,2026-08-17 11:01:00,19.32,19.32,19.32,19.32,13000.0,251160.0
603118.SH,2026-08-17 11:02:00,19.32,19.32,19.32,19.32,5300.0,102396.0
603118.SH,2026-08-17 11:03:00,19.32,19.32,19.32,19.32,20000.0,386400.0
603118.SH,2026-08-17 11:04:00,19.32,19.32,19.32,19.32,9100.0,175812.0
603118.SH,2026-08-17 11:05:00,19.32,19.32,19.32,19.32,2640.0,51004.0
603118.SH,2026-08-17 11:06:00,19.32,19.32,19.32,19.32,4800.0,92736.0
603118.SH,2026-08-17 11:07:00,19.32,19.32,19.32,19.32,4200.0,81144.0
603118.SH,2026-08-17 11:08:00,19.32,19.32,19.32,19.32,1700.0,32844.0
603118.SH,2026-08-17 11:09:00,19.32,19.32,19.32,19.32,9800.0,189336.0
603118.SH,2026-08-17 11:10:00,19.32,19.32,19.32,19.32,25900.0,500388.0
603118.SH,2026-08-17 11:11:00,19.32,19.32,19.32,19.32,24900.0,481068.0
603118.SH,2026-08-17 11:12:00,19.32,19.32,19.32,19.32,4200.0,81144.0
603118.SH,2026-08-17 11:13:00,19.32,19.32,19.32,19.32,6320.0,122103.0
603118.SH,2026-08-17 11:14:00,19.32,19.32,19.32,19.32,3800.0,73416.0
603118.SH,2026-08-17 11:15:00,19.32,19.32,19.32,19.32,3700.0,71484.0
603118.SH,2026-08-17 11:16:00,19.32,19.32,19.32,19.32,1000.0,19320.0
603118.SH,2026-08-17 11:17:00,19.32,19.32,19.32,19.32,3200.0,61824.0
603118.SH,2026-08-17 11:18:00,19.32,19.32,19.32,19.32,1400.0,27048.0
603118.SH,2026-08-17 11:19:00,19.32,19.32,19.32,19.32,3900.0,75348.0
603118.SH,2026-08-17 11:20:00,19.32,19.32,19.32,19.32,7900.0,152628.0
603118.SH,2026-08-17 11:21:00,19.32,19.32,19.32,19.32,3300.0,63756.0
603118.SH,2026-08-17 11:22:00,19.32,19.32,19.32,19.32,6000.0,115920.0
603118.SH,2026-08-17 11:23:00,19.32,19.32,19.32,19.32,1700.0,32844.0
603118.SH,2026-08-17 11:24:00,19.32,19.32,19.32,19.32,38800.0,749616.0
603118.SH,2026-08-17 11:25:00,19.32,19.32,19.32,19.32,25800.0,498456.0
