ts_code,time,open,close,high,low,vol,amount
002575.SZ,2026-08-17 09:30:00,5.43,5.46,5.49,5.43,2233900.0,12137298.0
002575.SZ,2026-08-17 09:31:00,5.43,5.48,5.5,5.42,3390200.0,18484178.0
002575.SZ,2026-08-17 09:32:00,5.46,5.46,5.52,5.45,1411500.0,7732455.0
002575.SZ,2026-08-17 09:33:00,5.45,5.54,5.56,5.45,1547300.0,8500046.0
002575.SZ,2026-08-17 09:34:00,5.54,5.51,5.54,5.48,1305300.0,7196839.0
002575.SZ,2026-08-17 09:35:00,5.5,5.49,5.51,5.48,1158037.0,6360810.76
002575.SZ,2026-08-17 09:36:00,5.49,5.55,5.55,5.49,1010700.0,5588453.0
002575.SZ,2026-08-17 09:37:00,5.56,5.55,5.57,5.53,762700.0,4230778.0
002575.SZ,2026-08-17 09:38:00,5.53,5.5,5.54,5.5,951200.0,5244107.0
002575.SZ,2026-08-17 09:39:00,5.49,5.52,5.52,5.48,705200.0,3874808.63
002575.SZ,2026-08-17 09:40:00,5.5,5.49,5.5,5.45,1561700.0,8554872.0
002575.SZ,2026-08-17 09:41:00,5.5,5.48,5.5,5.46,693600.0,3800870.0
002575.SZ,2026-08-17 09:42:00,5.48,5.49,5.51,5.48,455300.0,2498830.0
002575.SZ,2026-08-17 09:43:00,5.49,5.52,5.53,5.49,726300.0,4000693.0
002575.SZ,2026-08-17 09:44:00,5.53,5.49,5.53,5.48,451000.0,2480937.0
002575.SZ,2026-08-17 09:45:00,5.49,5.51,5.52,5.49,874900.0,4812186.0
002575.SZ,2026-08-17 09:46:00,5.51,5.5,5.52,5.49,375200.0,2064979.0
002575.SZ,2026-08-17 09:47:00,5.5,5.52,5.52,5.5,272300.0,1502143.0
002575.SZ,2026-08-17 09:48:00,5.51,5.51,5.53,5.51,265800.0,1467342.0
002575.SZ,2026-08-17 09:49:00,5.51,5.53,5.53,5.49,728700.0,4015537.0
002575.SZ,2026-08-17 09:50:00,5.53,5.52,5.53,5.52,133700.0,739027.0
002575.SZ,2026-08-17 09:51:00,5.52,5.51,5.53,5.49,414700.0,2284490.0
002575.SZ,2026-08-17 09:52:00,5.51,5.49,5.51,5.49,184600.0,1015786.0
002575.SZ,2026-08-17 09:53:00,5.49,5.49,5.5,5.48,451400.0,2477902.0
002575.SZ,2026-08-17 09:54:00,5.49,5.5,5.52,5.48,300800.0,1653328.0
002575.SZ,2026-08-17 09:55:00,5.51,5.48,5.51,5.48,340158.0,1867740.42
002575.SZ,2026-08-17 09:56:00,5.48,5.48,5.49,5.48,273900.0,1502353.58
002575.SZ,2026-08-17 09:57:00,5.48,5.46,5.48,5.46,482400.0,2639327.0
002575.SZ,2026-08-17 09:58:00,5.47,5.47,5.48,5.46,551200.0,3013519.0
002575.SZ,2026-08-17 09:59:00,5.47,5.49,5.49,5.47,256500.0,1404785.0
002575.SZ,2026-08-17 10:00:00,5.49,5.48,5.5,5.48,168800.0,925878.0
002575.SZ,2026-08-17 10:01:00,5.49,5.48,5.49,5.48,245600.0,1345965.0
002575.SZ,2026-08-17 10:02:00,5.48,5.47,5.48,5.47,250200.0,1369263.0
002575.SZ,2026-08-17 10:03:00,5.48,5.49,5.49,5.47,311700.0,1709369.0
002575.SZ,2026-08-17 10:04:00,5.49,5.5,5.5,5.48,240900.0,1323679.0
002575.SZ,2026-08-17 10:05:00,5.5,5.5,5.5,5.49,128600.0,706925.0
002575.SZ,2026-08-17 10:06:00,5.5,5.48,5.5,5.48,309300.0,1697477.0
002575.SZ,2026-08-17 10:07:00,5.48,5.46,5.48,5.46,428700.0,2343428.0
002575.SZ,2026-08-17 10:08:00,5.46,5.49,5.49,5.46,432100.0,2365456.0
002575.SZ,2026-08-17 10:09:00,5.49,5.48,5.49,5.48,187200.0,1027058.0
002575.SZ,2026-08-17 10:10:00,5.49,5.48,5.49,5.48,205500.0,1126810.0
002575.SZ,2026-08-17 10:11:00,5.49,5.48,5.49,5.48,125300.0,687033.0
002575.SZ,2026-08-17 10:12:00,5.48,5.47,5.48,5.47,201700.0,1105196.0
002575.SZ,2026-08-17 10:13:00,5.47,5.47,5.48,5.47,111500.0,610161.0
002575.SZ,2026-08-17 10:14:00,5.47,5.47,5.48,5.47,238000.0,1303022.0
002575.SZ,2026-08-17 10:15:00,5.47,5.49,5.49,5.47,232200.0,1272077.0
002575.SZ,2026-08-17 10:16:00,5.49,5.47,5.49,5.46,765600.0,4185101.0
002575.SZ,2026-08-17 10:17:00,5.47,5.47,5.48,5.47,208600.0,1141250.0
002575.SZ,2026-08-17 10:18:00,5.46,5.46,5.47,5.46,146700.0,801238.0
002575.SZ,2026-08-17 10:19:00,5.46,5.45,5.46,5.45,512800.0,2796267.0
002575.SZ,2026-08-17 10:20:00,5.45,5.44,5.45,5.43,1045500.0,5689132.0
002575.SZ,2026-08-17 10:21:00,5.43,5.45,5.45,5.43,394900.0,2148956.0
002575.SZ,2026-08-17 10:22:00,5.45,5.43,5.45,5.43,232300.0,1263047.0
002575.SZ,2026-08-17 10:23:00,5.43,5.43,5.44,5.43,484357.0,2630675.51
002575.SZ,2026-08-17 10:24:00,5.43,5.43,5.44,5.42,727821.0,3954299.05
002575.SZ,2026-08-17 10:25:00,5.43,5.42,5.44,5.42,216000.0,1172500.19
002575.SZ,2026-08-17 10:26:00,5.43,5.42,5.43,5.41,482100.0,2613416.0
002575.SZ,2026-08-17 10:27:00,5.42,5.46,5.46,5.42,578600.0,3146614.0
002575.SZ,2026-08-17 10:28:00,5.45,5.43,5.46,5.43,156100.0,849800.0
002575.SZ,2026-08-17 10:29:00,5.43,5.43,5.44,5.42,152000.0,824953.0
002575.SZ,2026-08-17 10:30:00,5.42,5.42,5.43,5.42,204500.0,1109257.0
002575.SZ,2026-08-17 10:31:00,5.42,5.42,5.42,5.41,237200.0,1284916.0
002575.SZ,2026-08-17 10:32:00,5.42,5.42,5.43,5.41,246900.0,1337462.0
002575.SZ,2026-08-17 10:33:00,5.42,5.42,5.43,5.42,119400.0,647591.0
002575.SZ,2026-08-17 10:34:00,5.43,5.43,5.43,5.42,238700.0,1295409.0
002575.SZ,2026-08-17 10:35:00,5.42,5.43,5.43,5.42,191600.0,1039199.0
002575.SZ,2026-08-17 10:36:00,5.42,5.43,5.43,5.42,50100.0,271725.0
002575.SZ,2026-08-17 10:37:00,5.42,5.43,5.43,5.42,157200.0,852437.0
002575.SZ,2026-08-17 10:38:00,5.42,5.43,5.44,5.42,180000.0,976996.0
002575.SZ,2026-08-17 10:39:00,5.44,5.44,5.44,5.43,77100.0,419337.0
002575.SZ,2026-08-17 10:40:00,5.44,5.44,5.45,5.44,79600.0,433161.0
002575.SZ,2026-08-17 10:41:00,5.45,5.44,5.45,5.44,108800.0,592095.0
002575.SZ,2026-08-17 10:42:00,5.44,5.44,5.45,5.44,79500.0,432480.0
002575.SZ,2026-08-17 10:43:00,5.44,5.44,5.44,5.43,104800.0,569513.0
002575.SZ,2026-08-17 10:44:00,5.43,5.43,5.44,5.43,58400.0,317196.0
