ts_code,time,open,close,high,low,vol,amount
002081.SZ,2026-08-17 09:30:00,5.5,5.63,5.64,5.5,35504043.0,195870450.5
002081.SZ,2026-08-17 09:31:00,5.68,5.82,5.82,5.63,77169875.0,441471953.59
002081.SZ,2026-08-17 09:32:00,5.82,5.82,5.82,5.82,9282268.0,54022799.76
002081.SZ,2026-08-17 09:33:00,5.82,5.82,5.82,5.82,3148509.0,18324322.38
002081.SZ,2026-08-17 09:34:00,5.82,5.82,5.82,5.82,2023101.0,11774447.82
002081.SZ,2026-08-17 09:35:00,5.82,5.82,5.82,5.82,2408900.0,14019798.0
002081.SZ,2026-08-17 09:36:00,5.82,5.82,5.82,5.72,52337994.0,303566951.09
002081.SZ,2026-08-17 09:37:00,5.82,5.71,5.82,5.66,29803357.0,171791390.74
002081.SZ,2026-08-17 09:38:00,5.75,5.82,5.82,5.75,32930329.0,191107540.29
002081.SZ,2026-08-17 09:39:00,5.82,5.78,5.82,5.77,16813162.0,97533489.84
002081.SZ,2026-08-17 09:40:00,5.78,5.82,5.82,5.76,22793748.0,132308670.02
002081.SZ,2026-08-17 09:41:00,5.82,5.82,5.82,5.82,1976800.0,11504976.0
002081.SZ,2026-08-17 09:42:00,5.82,5.82,5.82,5.82,818900.0,4765998.0
002081.SZ,2026-08-17 09:43:00,5.82,5.82,5.82,5.82,709600.0,4129872.0
002081.SZ,2026-08-17 09:44:00,5.82,5.82,5.82,5.82,522700.0,3042114.0
002081.SZ,2026-08-17 09:45:00,5.82,5.82,5.82,5.82,390900.0,2275038.0
002081.SZ,2026-08-17 09:46:00,5.82,5.82,5.82,5.82,930100.0,5413182.0
002081.SZ,2026-08-17 09:47:00,5.82,5.82,5.82,5.82,1126400.0,6555648.0
002081.SZ,2026-08-17 09:48:00,5.82,5.82,5.82,5.82,349000.0,2031180.0
002081.SZ,2026-08-17 09:49:00,5.82,5.82,5.82,5.82,404300.0,2353026.0
002081.SZ,2026-08-17 09:50:00,5.82,5.82,5.82,5.82,513100.0,2986242.0
002081.SZ,2026-08-17 09:51:00,5.82,5.82,5.82,5.82,1176600.0,6847812.0
002081.SZ,2026-08-17 09:52:00,5.82,5.82,5.82,5.82,527900.0,3072378.0
002081.SZ,2026-08-17 09:53:00,5.82,5.82,5.82,5.82,435100.0,2532282.0
002081.SZ,2026-08-17 09:54:00,5.82,5.82,5.82,5.82,437600.0,2546832.0
