ts_code,time,open,close,high,low,vol,amount
603330.SH,2026-08-17 09:30:00,11.75,11.75,11.75,11.75,5575437.0,65511385.0
603330.SH,2026-08-17 09:31:00,11.75,11.75,11.75,11.75,2675200.0,31433600.0
603330.SH,2026-08-17 09:32:00,11.75,11.75,11.75,11.75,154800.0,1818900.0
603330.SH,2026-08-17 09:33:00,11.75,11.75,11.75,11.75,333900.0,3923325.0
603330.SH,2026-08-17 09:34:00,11.75,11.75,11.75,11.75,100100.0,1176175.0
603330.SH,2026-08-17 09:35:00,11.75,11.75,11.75,11.75,297600.0,3496800.0
603330.SH,2026-08-17 09:36:00,11.75,11.75,11.75,11.75,117892.0,1385231.0
603330.SH,2026-08-17 09:37:00,11.75,11.75,11.75,11.75,75800.0,890650.0
603330.SH,2026-08-17 09:38:00,11.75,11.75,11.75,11.75,168000.0,1974000.0
603330.SH,2026-08-17 09:39:00,11.75,11.75,11.75,11.75,100900.0,1185575.0
603330.SH,2026-08-17 09:40:00,11.75,11.75,11.75,11.75,64000.0,752000.0
603330.SH,2026-08-17 09:41:00,11.75,11.75,11.75,11.75,173400.0,2037450.0
603330.SH,2026-08-17 09:42:00,11.75,11.75,11.75,11.75,22700.0,266725.0
603330.SH,2026-08-17 09:43:00,11.75,11.75,11.75,11.75,5700.0,66975.0
603330.SH,2026-08-17 09:44:00,11.75,11.75,11.75,11.75,48900.0,574575.0
603330.SH,2026-08-17 09:45:00,11.75,11.75,11.75,11.75,11500.0,135125.0
603330.SH,2026-08-17 09:46:00,11.75,11.75,11.75,11.75,4600.0,54050.0
603330.SH,2026-08-17 09:47:00,11.75,11.75,11.75,11.75,18800.0,220900.0
603330.SH,2026-08-17 09:48:00,11.75,11.75,11.75,11.75,5600.0,65800.0
603330.SH,2026-08-17 09:49:00,11.75,11.75,11.75,11.75,9100.0,106925.0
603330.SH,2026-08-17 09:50:00,11.75,11.75,11.75,11.75,16000.0,188000.0
603330.SH,2026-08-17 09:51:00,11.75,11.75,11.75,11.75,6700.0,78725.0
603330.SH,2026-08-17 09:52:00,11.75,11.75,11.75,11.75,4800.0,56400.0
603330.SH,2026-08-17 09:53:00,11.75,11.75,11.75,11.75,161200.0,1894100.0
603330.SH,2026-08-17 09:54:00,11.75,11.75,11.75,11.75,15440.0,181420.0
603330.SH,2026-08-17 09:55:00,11.75,11.75,11.75,11.75,59000.0,693250.0
603330.SH,2026-08-17 09:56:00,11.75,11.75,11.75,11.75,268600.0,3156050.0
603330.SH,2026-08-17 09:57:00,11.75,11.75,11.75,11.75,65100.0,764925.0
603330.SH,2026-08-17 09:58:00,11.75,11.75,11.75,11.75,91800.0,1078650.0
603330.SH,2026-08-17 09:59:00,11.75,11.75,11.75,11.75,109700.0,1288975.0
603330.SH,2026-08-17 10:00:00,11.75,11.75,11.75,11.75,50216.0,590038.0
603330.SH,2026-08-17 10:01:00,11.75,11.75,11.75,11.75,55000.0,646250.0
603330.SH,2026-08-17 10:02:00,11.75,11.75,11.75,11.75,36200.0,425350.0
603330.SH,2026-08-17 10:03:00,11.75,11.75,11.75,11.75,2400.0,28200.0
603330.SH,2026-08-17 10:04:00,11.75,11.75,11.75,11.75,5900.0,69325.0
603330.SH,2026-08-17 10:05:00,11.75,11.75,11.75,11.75,10200.0,119850.0
603330.SH,2026-08-17 10:06:00,11.75,11.75,11.75,11.75,9400.0,110450.0
603330.SH,2026-08-17 10:07:00,11.75,11.75,11.75,11.75,6800.0,79900.0
603330.SH,2026-08-17 10:08:00,11.75,11.75,11.75,11.75,6200.0,72850.0
603330.SH,2026-08-17 10:09:00,11.75,11.75,11.75,11.75,10000.0,117500.0
603330.SH,2026-08-17 10:10:00,11.75,11.75,11.75,11.75,300.0,3525.0
603330.SH,2026-08-17 10:11:00,11.75,11.75,11.75,11.75,3900.0,45825.0
603330.SH,2026-08-17 10:12:00,11.75,11.75,11.75,11.75,8800.0,103400.0
603330.SH,2026-08-17 10:13:00,11.75,11.75,11.75,11.75,1900.0,22325.0
603330.SH,2026-08-17 10:14:00,11.75,11.75,11.75,11.75,0.0,0.0
603330.SH,2026-08-17 10:15:00,11.75,11.75,11.75,11.75,1000.0,11750.0
603330.SH,2026-08-17 10:16:00,11.75,11.75,11.75,11.75,3400.0,39950.0
603330.SH,2026-08-17 10:17:00,11.75,11.75,11.75,11.75,100.0,1175.0
603330.SH,2026-08-17 10:18:00,11.75,11.75,11.75,11.75,11400.0,133950.0
603330.SH,2026-08-17 10:19:00,11.75,11.75,11.75,11.75,3100.0,36425.0
603330.SH,2026-08-17 10:20:00,11.75,11.75,11.75,11.75,8900.0,104575.0
603330.SH,2026-08-17 10:21:00,11.75,11.75,11.75,11.75,6800.0,79900.0
603330.SH,2026-08-17 10:22:00,11.75,11.75,11.75,11.75,9000.0,105750.0
603330.SH,2026-08-17 10:23:00,11.75,11.75,11.75,11.75,2300.0,27025.0
603330.SH,2026-08-17 10:24:00,11.75,11.75,11.75,11.75,2900.0,34075.0
603330.SH,2026-08-17 10:25:00,11.75,11.75,11.75,11.75,400.0,4700.0
603330.SH,2026-08-17 10:26:00,11.75,11.75,11.75,11.75,300.0,3525.0
603330.SH,2026-08-17 10:27:00,11.75,11.75,11.75,11.75,1200.0,14100.0
603330.SH,2026-08-17 10:28:00,11.75,11.75,11.75,11.75,300.0,3525.0
603330.SH,2026-08-17 10:29:00,11.75,11.75,11.75,11.75,36500.0,428875.0
603330.SH,2026-08-17 10:30:00,11.75,11.75,11.75,11.75,7100.0,83425.0
603330.SH,2026-08-17 10:31:00,11.75,11.75,11.75,11.75,6100.0,71675.0
603330.SH,2026-08-17 10:32:00,11.75,11.75,11.75,11.75,0.0,0.0
603330.SH,2026-08-17 10:33:00,11.75,11.75,11.75,11.75,600.0,7050.0
603330.SH,2026-08-17 10:34:00,11.75,11.75,11.75,11.75,1500.0,17625.0
603330.SH,2026-08-17 10:35:00,11.75,11.75,11.75,11.75,1000.0,11750.0
603330.SH,2026-08-17 10:36:00,11.75,11.75,11.75,11.75,10400.0,122200.0
603330.SH,2026-08-17 10:37:00,11.75,11.75,11.75,11.75,1800.0,21150.0
603330.SH,2026-08-17 10:38:00,11.75,11.75,11.75,11.75,4600.0,54050.0
603330.SH,2026-08-17 10:39:00,11.75,11.75,11.75,11.75,1700.0,19975.0
603330.SH,2026-08-17 10:40:00,11.75,11.75,11.75,11.75,2000.0,23500.0
603330.SH,2026-08-17 10:41:00,11.75,11.75,11.75,11.75,12200.0,143350.0
603330.SH,2026-08-17 10:42:00,11.75,11.75,11.75,11.75,800.0,9400.0
603330.SH,2026-08-17 10:43:00,11.75,11.75,11.75,11.75,6700.0,78725.0
603330.SH,2026-08-17 10:44:00,11.75,11.75,11.75,11.75,100.0,1175.0
603330.SH,2026-08-17 10:45:00,11.75,11.75,11.75,11.75,100.0,1175.0
603330.SH,2026-08-17 10:46:00,11.75,11.75,11.75,11.75,0.0,0.0
603330.SH,2026-08-17 10:47:00,11.75,11.75,11.75,11.75,2300.0,27025.0
603330.SH,2026-08-17 10:48:00,11.75,11.75,11.75,11.75,3300.0,38775.0
603330.SH,2026-08-17 10:49:00,11.75,11.75,11.75,11.75,700.0,8225.0
603330.SH,2026-08-17 10:50:00,11.75,11.75,11.75,11.75,1800.0,21150.0
603330.SH,2026-08-17 10:51:00,11.75,11.75,11.75,11.75,7400.0,86950.0
603330.SH,2026-08-17 10:52:00,11.75,11.75,11.75,11.75,5200.0,61100.0
603330.SH,2026-08-17 10:53:00,11.75,11.75,11.75,11.75,400.0,4700.0
603330.SH,2026-08-17 10:54:00,11.75,11.75,11.75,11.75,29100.0,341925.0
603330.SH,2026-08-17 10:55:00,11.75,11.75,11.75,11.75,4700.0,55225.0
603330.SH,2026-08-17 10:56:00,11.75,11.75,11.75,11.75,74.0,869.0
603330.SH,2026-08-17 10:57:00,11.75,11.75,11.75,11.75,100.0,1175.0
603330.SH,2026-08-17 10:58:00,11.75,11.75,11.75,11.75,4600.0,54050.0
603330.SH,2026-08-17 10:59:00,11.75,11.75,11.75,11.75,0.0,0.0
603330.SH,2026-08-17 11:00:00,11.75,11.75,11.75,11.75,1900.0,22325.0
603330.SH,2026-08-17 11:01:00,11.75,11.75,11.75,11.75,4200.0,49350.0
603330.SH,2026-08-17 11:02:00,11.75,11.75,11.75,11.75,2100.0,24675.0
603330.SH,2026-08-17 11:03:00,11.75,11.75,11.75,11.75,100.0,1175.0
603330.SH,2026-08-17 11:04:00,11.75,11.75,11.75,11.75,400.0,4700.0
603330.SH,2026-08-17 11:05:00,11.75,11.75,11.75,11.75,2700.0,31725.0
603330.SH,2026-08-17 11:06:00,11.75,11.75,11.75,11.75,200.0,2350.0
603330.SH,2026-08-17 11:07:00,11.75,11.75,11.75,11.75,1100.0,12925.0
603330.SH,2026-08-17 11:08:00,11.75,11.75,11.75,11.75,200.0,2350.0
603330.SH,2026-08-17 11:09:00,11.75,11.75,11.75,11.75,24100.0,283175.0
603330.SH,2026-08-17 11:10:00,11.75,11.75,11.75,11.75,200.0,2350.0
603330.SH,2026-08-17 11:11:00,11.75,11.75,11.75,11.75,700.0,8225.0
603330.SH,2026-08-17 11:12:00,11.75,11.75,11.75,11.75,200.0,2350.0
603330.SH,2026-08-17 11:13:00,11.75,11.75,11.75,11.75,5200.0,61100.0
603330.SH,2026-08-17 11:14:00,11.75,11.75,11.75,11.75,34300.0,403025.0
603330.SH,2026-08-17 11:15:00,11.75,11.75,11.75,11.75,0.0,0.0
