ts_code,time,open,close,high,low,vol,amount
001260.SZ,2026-08-17 09:30:00,22.0,21.0,22.0,20.85,951600.0,20863351.0
001260.SZ,2026-08-17 09:31:00,20.94,20.82,20.94,20.82,636300.0,13271654.0
001260.SZ,2026-08-17 09:32:00,20.82,20.83,21.0,20.82,372600.0,7768570.0
001260.SZ,2026-08-17 09:33:00,20.83,21.34,21.35,20.83,281194.0,5960304.92
001260.SZ,2026-08-17 09:34:00,21.38,20.99,21.38,20.82,193000.0,4069482.0
001260.SZ,2026-08-17 09:35:00,21.1,21.01,21.1,20.88,187200.0,3926072.0
001260.SZ,2026-08-17 09:36:00,21.03,21.49,21.49,21.01,135600.0,2889899.0
001260.SZ,2026-08-17 09:37:00,21.49,21.68,21.71,21.49,94300.0,2039877.0
001260.SZ,2026-08-17 09:38:00,21.7,20.9,21.7,20.88,178100.0,3789694.0
001260.SZ,2026-08-17 09:39:00,21.1,20.91,21.18,20.86,206266.0,4310160.76
001260.SZ,2026-08-17 09:40:00,20.9,20.85,20.92,20.83,105100.0,2193173.24
001260.SZ,2026-08-17 09:41:00,20.83,20.9,20.9,20.83,127200.0,2651395.0
001260.SZ,2026-08-17 09:42:00,20.9,20.98,21.0,20.9,60547.0,1265822.18
001260.SZ,2026-08-17 09:43:00,20.99,21.04,21.09,20.99,45900.0,964089.0
001260.SZ,2026-08-17 09:44:00,21.06,21.15,21.32,21.06,82700.0,1752681.0
001260.SZ,2026-08-17 09:45:00,21.18,21.05,21.18,20.88,171600.0,3602267.0
001260.SZ,2026-08-17 09:46:00,21.0,20.87,21.09,20.83,57900.0,1211426.0
001260.SZ,2026-08-17 09:47:00,20.87,20.9,20.9,20.87,57400.0,1197610.0
001260.SZ,2026-08-17 09:48:00,20.9,20.89,20.9,20.84,65300.0,1361786.0
001260.SZ,2026-08-17 09:49:00,20.87,20.86,20.9,20.83,57400.0,1196523.0
001260.SZ,2026-08-17 09:50:00,20.86,20.83,20.87,20.82,146500.0,3052819.0
001260.SZ,2026-08-17 09:51:00,20.82,20.82,20.83,20.82,63900.0,1330731.0
001260.SZ,2026-08-17 09:52:00,20.83,20.83,20.83,20.82,47300.0,985043.0
