ts_code,time,open,close,high,low,vol,amount
603912.SH,2026-08-17 09:30:00,8.45,8.45,8.45,8.45,909900.0,7688655.0
603912.SH,2026-08-17 09:31:00,8.5,8.65,8.66,8.49,1658700.0,14234604.0
603912.SH,2026-08-17 09:32:00,8.62,8.78,8.8,8.54,2185800.0,18842912.0
603912.SH,2026-08-17 09:33:00,8.75,8.77,8.84,8.74,2042600.0,17941703.0
603912.SH,2026-08-17 09:34:00,8.77,8.78,8.81,8.7,2052400.0,18008932.0
603912.SH,2026-08-17 09:35:00,8.78,8.71,8.78,8.7,838500.0,7327607.0
603912.SH,2026-08-17 09:36:00,8.71,8.71,8.75,8.7,814400.0,7101144.0
603912.SH,2026-08-17 09:37:00,8.71,8.66,8.74,8.66,566800.0,4927557.0
603912.SH,2026-08-17 09:38:00,8.66,8.6,8.67,8.6,920445.0,7943388.0
603912.SH,2026-08-17 09:39:00,8.6,8.54,8.6,8.54,219000.0,1877815.0
603912.SH,2026-08-17 09:40:00,8.53,8.54,8.58,8.53,464500.0,3971374.0
603912.SH,2026-08-17 09:41:00,8.53,8.51,8.53,8.5,375500.0,3196204.0
603912.SH,2026-08-17 09:42:00,8.51,8.53,8.55,8.51,262500.0,2235254.0
603912.SH,2026-08-17 09:43:00,8.52,8.53,8.53,8.51,256500.0,2183974.0
603912.SH,2026-08-17 09:44:00,8.54,8.55,8.55,8.52,363100.0,3100139.0
603912.SH,2026-08-17 09:45:00,8.54,8.52,8.54,8.52,216200.0,1844086.0
603912.SH,2026-08-17 09:46:00,8.53,8.51,8.53,8.51,244800.0,2085133.0
603912.SH,2026-08-17 09:47:00,8.49,8.48,8.49,8.47,627900.0,5329633.0
603912.SH,2026-08-17 09:48:00,8.48,8.52,8.54,8.48,300900.0,2560443.0
603912.SH,2026-08-17 09:49:00,8.52,8.5,8.52,8.48,209400.0,1778870.0
603912.SH,2026-08-17 09:50:00,8.5,8.49,8.5,8.49,183200.0,1556179.0
603912.SH,2026-08-17 09:51:00,8.5,8.48,8.5,8.48,178100.0,1511343.0
603912.SH,2026-08-17 09:52:00,8.49,8.48,8.49,8.47,335600.0,2845124.0
603912.SH,2026-08-17 09:53:00,8.48,8.47,8.48,8.46,143000.0,1211131.0
