ts_code,time,open,close,high,low,vol,amount
600613.SH,2026-08-17 09:30:00,6.9,6.9,6.9,6.9,12016500.0,82913850.0
600613.SH,2026-08-17 09:31:00,6.97,7.05,7.05,6.78,19053401.0,133264608.0
600613.SH,2026-08-17 09:32:00,7.05,7.05,7.05,7.05,2263200.0,15955560.0
600613.SH,2026-08-17 09:33:00,7.05,7.05,7.05,7.05,637901.0,4497202.0
600613.SH,2026-08-17 09:34:00,7.05,7.05,7.05,7.05,365300.0,2575365.0
600613.SH,2026-08-17 09:35:00,7.05,7.05,7.05,7.05,290000.0,2044500.0
600613.SH,2026-08-17 09:36:00,7.05,7.05,7.05,7.05,192900.0,1359945.0
600613.SH,2026-08-17 09:37:00,7.05,7.05,7.05,7.05,282700.0,1993035.0
600613.SH,2026-08-17 09:38:00,7.05,7.05,7.05,7.05,256300.0,1806915.0
600613.SH,2026-08-17 09:39:00,7.05,7.05,7.05,7.05,158300.0,1116015.0
600613.SH,2026-08-17 09:40:00,7.05,7.05,7.05,7.05,119700.0,843885.0
600613.SH,2026-08-17 09:41:00,7.05,7.05,7.05,7.05,33100.0,233355.0
600613.SH,2026-08-17 09:42:00,7.05,7.05,7.05,7.05,106200.0,748710.0
600613.SH,2026-08-17 09:43:00,7.05,7.05,7.05,7.05,63300.0,446265.0
600613.SH,2026-08-17 09:44:00,7.05,7.05,7.05,7.05,152200.0,1073010.0
600613.SH,2026-08-17 09:45:00,7.05,7.05,7.05,7.05,72300.0,509715.0
600613.SH,2026-08-17 09:46:00,7.05,7.05,7.05,7.05,126700.0,893235.0
600613.SH,2026-08-17 09:47:00,7.05,7.05,7.05,7.05,75800.0,534390.0
600613.SH,2026-08-17 09:48:00,7.05,7.05,7.05,7.05,45400.0,320070.0
600613.SH,2026-08-17 09:49:00,7.05,7.05,7.05,7.05,75800.0,534390.0
600613.SH,2026-08-17 09:50:00,7.05,7.05,7.05,7.05,40400.0,284820.0
600613.SH,2026-08-17 09:51:00,7.05,7.05,7.05,7.05,20300.0,143115.0
600613.SH,2026-08-17 09:52:00,7.05,7.05,7.05,7.05,16200.0,114210.0
600613.SH,2026-08-17 09:53:00,7.05,7.05,7.05,7.05,52400.0,369420.0
600613.SH,2026-08-17 09:54:00,7.05,7.05,7.05,7.05,248300.0,1750515.0
600613.SH,2026-08-17 09:55:00,7.05,7.05,7.05,7.05,55000.0,387750.0
600613.SH,2026-08-17 09:56:00,7.05,7.05,7.05,7.05,110700.0,780435.0
600613.SH,2026-08-17 09:57:00,7.05,7.05,7.05,7.05,50100.0,353205.0
600613.SH,2026-08-17 09:58:00,7.05,7.05,7.05,7.05,27800.0,195990.0
600613.SH,2026-08-17 09:59:00,7.05,7.05,7.05,7.05,11200.0,78960.0
600613.SH,2026-08-17 10:00:00,7.05,7.05,7.05,7.05,22900.0,161445.0
600613.SH,2026-08-17 10:01:00,7.05,7.05,7.05,7.05,38600.0,272130.0
600613.SH,2026-08-17 10:02:00,7.05,7.05,7.05,7.05,36900.0,260145.0
600613.SH,2026-08-17 10:03:00,7.05,7.05,7.05,7.05,17100.0,120555.0
600613.SH,2026-08-17 10:04:00,7.05,7.05,7.05,7.05,13000.0,91650.0
600613.SH,2026-08-17 10:05:00,7.05,7.05,7.05,7.05,29900.0,210795.0
600613.SH,2026-08-17 10:06:00,7.05,7.05,7.05,7.05,12400.0,87420.0
600613.SH,2026-08-17 10:07:00,7.05,7.05,7.05,7.05,19800.0,139590.0
600613.SH,2026-08-17 10:08:00,7.05,7.05,7.05,7.05,19900.0,140295.0
600613.SH,2026-08-17 10:09:00,7.05,7.05,7.05,7.05,69800.0,492090.0
600613.SH,2026-08-17 10:10:00,7.05,7.05,7.05,7.05,30100.0,212205.0
600613.SH,2026-08-17 10:11:00,7.05,7.05,7.05,7.05,14800.0,104340.0
600613.SH,2026-08-17 10:12:00,7.05,7.05,7.05,7.05,1100.0,7755.0
600613.SH,2026-08-17 10:13:00,7.05,7.05,7.05,7.05,25600.0,180480.0
600613.SH,2026-08-17 10:14:00,7.05,7.05,7.05,7.05,27900.0,196695.0
600613.SH,2026-08-17 10:15:00,7.05,7.05,7.05,7.05,14300.0,100815.0
600613.SH,2026-08-17 10:16:00,7.05,7.05,7.05,7.05,9100.0,64155.0
600613.SH,2026-08-17 10:17:00,7.05,7.05,7.05,7.05,14700.0,103635.0
600613.SH,2026-08-17 10:18:00,7.05,7.05,7.05,7.05,16500.0,116325.0
600613.SH,2026-08-17 10:19:00,7.05,7.05,7.05,7.05,18300.0,129015.0
600613.SH,2026-08-17 10:20:00,7.05,7.05,7.05,7.05,39800.0,280590.0
600613.SH,2026-08-17 10:21:00,7.05,7.05,7.05,7.05,19100.0,134655.0
600613.SH,2026-08-17 10:22:00,7.05,7.05,7.05,7.05,25000.0,176250.0
600613.SH,2026-08-17 10:23:00,7.05,7.05,7.05,7.05,4700.0,33135.0
600613.SH,2026-08-17 10:24:00,7.05,7.05,7.05,7.05,16900.0,119145.0
600613.SH,2026-08-17 10:25:00,7.05,7.05,7.05,7.05,9200.0,64860.0
600613.SH,2026-08-17 10:26:00,7.05,7.05,7.05,7.05,5900.0,41595.0
600613.SH,2026-08-17 10:27:00,7.05,7.05,7.05,7.05,3900.0,27495.0
600613.SH,2026-08-17 10:28:00,7.05,7.05,7.05,7.05,119400.0,841770.0
600613.SH,2026-08-17 10:29:00,7.05,7.05,7.05,7.05,4600.0,32430.0
600613.SH,2026-08-17 10:30:00,7.05,7.05,7.05,7.05,4600.0,32430.0
600613.SH,2026-08-17 10:31:00,7.05,7.05,7.05,7.05,33200.0,234060.0
600613.SH,2026-08-17 10:32:00,7.05,7.05,7.05,7.05,12300.0,86715.0
600613.SH,2026-08-17 10:33:00,7.05,7.05,7.05,7.05,17600.0,124080.0
600613.SH,2026-08-17 10:34:00,7.05,7.05,7.05,7.05,12700.0,89535.0
600613.SH,2026-08-17 10:35:00,7.05,7.05,7.05,7.05,500.0,3525.0
600613.SH,2026-08-17 10:36:00,7.05,7.05,7.05,7.05,2700.0,19035.0
600613.SH,2026-08-17 10:37:00,7.05,7.05,7.05,7.05,65200.0,459660.0
600613.SH,2026-08-17 10:38:00,7.05,7.05,7.05,7.05,10300.0,72615.0
