ts_code,time,open,close,high,low,vol,amount
002219.SZ,2026-08-17 09:30:00,2.46,2.48,2.49,2.45,7714130.0,18995332.1
002219.SZ,2026-08-17 09:31:00,2.48,2.48,2.51,2.47,12216400.0,30372990.7
002219.SZ,2026-08-17 09:32:00,2.48,2.49,2.49,2.47,5115800.0,12661013.0
002219.SZ,2026-08-17 09:33:00,2.48,2.49,2.5,2.47,4677245.0,11617865.6
002219.SZ,2026-08-17 09:34:00,2.49,2.46,2.5,2.46,5578755.0,13831239.4
002219.SZ,2026-08-17 09:35:00,2.46,2.43,2.47,2.43,8738000.0,21446210.0
002219.SZ,2026-08-17 09:36:00,2.43,2.42,2.43,2.42,8378551.0,20345431.42
002219.SZ,2026-08-17 09:37:00,2.42,2.42,2.42,2.4,7295149.0,17613070.58
002219.SZ,2026-08-17 09:38:00,2.42,2.4,2.42,2.4,5433200.0,13107403.0
002219.SZ,2026-08-17 09:39:00,2.4,2.45,2.45,2.4,5002200.0,12100016.0
002219.SZ,2026-08-17 09:40:00,2.44,2.45,2.46,2.44,5299383.0,12955055.52
002219.SZ,2026-08-17 09:41:00,2.46,2.46,2.46,2.45,1730100.0,4241751.0
002219.SZ,2026-08-17 09:42:00,2.45,2.45,2.45,2.43,2628500.0,6418084.0
002219.SZ,2026-08-17 09:43:00,2.45,2.46,2.46,2.44,1613600.0,3955171.0
002219.SZ,2026-08-17 09:44:00,2.46,2.5,2.5,2.46,3349400.0,8323161.0
002219.SZ,2026-08-17 09:45:00,2.51,2.53,2.53,2.51,4869100.0,12261537.0
002219.SZ,2026-08-17 09:46:00,2.53,2.56,2.56,2.52,6334300.0,16063975.0
002219.SZ,2026-08-17 09:47:00,2.56,2.54,2.57,2.53,6427400.0,16392653.43
002219.SZ,2026-08-17 09:48:00,2.55,2.54,2.55,2.53,3411700.0,8666241.0
002219.SZ,2026-08-17 09:49:00,2.54,2.53,2.54,2.53,3246300.0,8224428.0
002219.SZ,2026-08-17 09:50:00,2.53,2.53,2.54,2.53,3140828.0,7965157.84
002219.SZ,2026-08-17 09:51:00,2.53,2.52,2.54,2.52,2264400.0,5722704.0
002219.SZ,2026-08-17 09:52:00,2.53,2.56,2.56,2.53,6126200.0,15589881.0
002219.SZ,2026-08-17 09:53:00,2.56,2.58,2.59,2.56,5323522.0,13684406.54
002219.SZ,2026-08-17 09:54:00,2.58,2.57,2.58,2.57,2943900.0,7584377.0
002219.SZ,2026-08-17 09:55:00,2.57,2.57,2.58,2.56,2965800.0,7627097.0
002219.SZ,2026-08-17 09:56:00,2.57,2.57,2.58,2.56,3740500.0,9612372.0
002219.SZ,2026-08-17 09:57:00,2.57,2.58,2.58,2.56,2198900.0,5657237.0
002219.SZ,2026-08-17 09:58:00,2.57,2.59,2.59,2.57,4406200.0,11395109.0
002219.SZ,2026-08-17 09:59:00,2.59,2.57,2.59,2.56,3237300.0,8342150.0
002219.SZ,2026-08-17 10:00:00,2.56,2.57,2.57,2.56,1777300.0,4557555.0
002219.SZ,2026-08-17 10:01:00,2.56,2.55,2.56,2.54,3114800.0,7944268.0
002219.SZ,2026-08-17 10:02:00,2.55,2.56,2.56,2.55,782900.0,2000337.0
002219.SZ,2026-08-17 10:03:00,2.56,2.56,2.56,2.55,1339900.0,3421717.0
002219.SZ,2026-08-17 10:04:00,2.56,2.55,2.56,2.55,1332100.0,3403003.0
002219.SZ,2026-08-17 10:05:00,2.56,2.56,2.57,2.55,2048500.0,5246338.0
002219.SZ,2026-08-17 10:06:00,2.57,2.57,2.57,2.56,1305500.0,3352016.0
002219.SZ,2026-08-17 10:07:00,2.56,2.56,2.57,2.56,924300.0,2373447.0
002219.SZ,2026-08-17 10:08:00,2.56,2.57,2.57,2.56,735500.0,1888105.0
002219.SZ,2026-08-17 10:09:00,2.57,2.55,2.57,2.55,1976500.0,5054765.0
002219.SZ,2026-08-17 10:10:00,2.55,2.54,2.56,2.54,981400.0,2504603.0
002219.SZ,2026-08-17 10:11:00,2.54,2.54,2.55,2.54,1525100.0,3883446.0
002219.SZ,2026-08-17 10:12:00,2.54,2.54,2.55,2.54,1871000.0,4752704.0
002219.SZ,2026-08-17 10:13:00,2.55,2.53,2.55,2.53,1116400.0,2837505.0
002219.SZ,2026-08-17 10:14:00,2.54,2.53,2.55,2.53,771700.0,1958822.0
002219.SZ,2026-08-17 10:15:00,2.53,2.53,2.54,2.53,1471600.0,3725443.0
002219.SZ,2026-08-17 10:16:00,2.53,2.54,2.54,2.53,1060000.0,2686466.0
002219.SZ,2026-08-17 10:17:00,2.53,2.54,2.54,2.53,607900.0,1542258.0
002219.SZ,2026-08-17 10:18:00,2.54,2.53,2.54,2.53,668900.0,1695539.0
002219.SZ,2026-08-17 10:19:00,2.53,2.53,2.54,2.53,649800.0,1647041.0
002219.SZ,2026-08-17 10:20:00,2.53,2.51,2.54,2.51,2480000.0,6260083.0
002219.SZ,2026-08-17 10:21:00,2.51,2.5,2.51,2.5,1158600.0,2908233.0
002219.SZ,2026-08-17 10:22:00,2.51,2.52,2.52,2.51,800300.0,2009680.0
002219.SZ,2026-08-17 10:23:00,2.52,2.51,2.52,2.51,555200.0,1394660.0
002219.SZ,2026-08-17 10:24:00,2.52,2.51,2.52,2.51,740800.0,1861467.0
002219.SZ,2026-08-17 10:25:00,2.51,2.51,2.52,2.51,340700.0,855404.0
002219.SZ,2026-08-17 10:26:00,2.51,2.51,2.52,2.51,434700.0,1091947.0
002219.SZ,2026-08-17 10:27:00,2.51,2.51,2.52,2.51,257500.0,647881.0
002219.SZ,2026-08-17 10:28:00,2.51,2.53,2.53,2.51,1122900.0,2830430.0
002219.SZ,2026-08-17 10:29:00,2.53,2.52,2.53,2.52,407100.0,1027877.0
002219.SZ,2026-08-17 10:30:00,2.53,2.52,2.53,2.51,806800.0,2032469.0
002219.SZ,2026-08-17 10:31:00,2.52,2.51,2.52,2.51,300100.0,754390.0
002219.SZ,2026-08-17 10:32:00,2.52,2.52,2.52,2.51,590800.0,1485337.0
002219.SZ,2026-08-17 10:33:00,2.51,2.51,2.52,2.51,810200.0,2034371.0
