ts_code,time,open,close,high,low,vol,amount
000936.SZ,2026-08-17 09:30:00,6.84,6.73,6.93,6.69,15481400.0,105802497.0
000936.SZ,2026-08-17 09:31:00,6.63,6.47,6.63,6.4,11032169.0,72315840.27
000936.SZ,2026-08-17 09:32:00,6.47,6.53,6.56,6.43,6089499.0,39539860.19
000936.SZ,2026-08-17 09:33:00,6.55,6.56,6.59,6.52,3153300.0,20669362.2
000936.SZ,2026-08-17 09:34:00,6.53,6.53,6.57,6.51,2026866.0,13253492.66
000936.SZ,2026-08-17 09:35:00,6.54,6.61,6.61,6.54,2225800.0,14659450.0
000936.SZ,2026-08-17 09:36:00,6.63,6.55,6.64,6.54,2602700.0,17173379.02
000936.SZ,2026-08-17 09:37:00,6.55,6.57,6.58,6.52,2134698.0,13968734.98
000936.SZ,2026-08-17 09:38:00,6.58,6.58,6.61,6.57,1378200.0,9079133.0
000936.SZ,2026-08-17 09:39:00,6.58,6.52,6.58,6.51,1802100.0,11782747.36
000936.SZ,2026-08-17 09:40:00,6.52,6.52,6.52,6.48,2304002.0,14964317.04
000936.SZ,2026-08-17 09:41:00,6.51,6.53,6.57,6.51,1038300.0,6788006.0
000936.SZ,2026-08-17 09:42:00,6.55,6.47,6.55,6.44,2679100.0,17347047.8
000936.SZ,2026-08-17 09:43:00,6.47,6.5,6.51,6.47,821100.0,5333652.0
000936.SZ,2026-08-17 09:44:00,6.51,6.53,6.53,6.5,781500.0,5086069.0
000936.SZ,2026-08-17 09:45:00,6.53,6.53,6.55,6.53,768400.0,5027851.0
000936.SZ,2026-08-17 09:46:00,6.54,6.49,6.55,6.49,857200.0,5595507.0
000936.SZ,2026-08-17 09:47:00,6.49,6.45,6.49,6.45,1277600.0,8258089.0
000936.SZ,2026-08-17 09:48:00,6.46,6.43,6.47,6.43,1342400.0,8656629.0
000936.SZ,2026-08-17 09:49:00,6.43,6.4,6.43,6.35,2922300.0,18687195.0
000936.SZ,2026-08-17 09:50:00,6.38,6.42,6.44,6.38,1464500.0,9375834.0
000936.SZ,2026-08-17 09:51:00,6.42,6.39,6.42,6.38,1010100.0,6460810.0
000936.SZ,2026-08-17 09:52:00,6.39,6.35,6.4,6.3,2985991.0,18922555.3
000936.SZ,2026-08-17 09:53:00,6.33,6.37,6.38,6.33,1344200.0,8552517.0
000936.SZ,2026-08-17 09:54:00,6.38,6.4,6.42,6.38,864100.0,5530581.0
000936.SZ,2026-08-17 09:55:00,6.4,6.33,6.4,6.29,3548998.0,22441936.38
000936.SZ,2026-08-17 09:56:00,6.33,6.31,6.35,6.31,1556800.0,9840639.04
000936.SZ,2026-08-17 09:57:00,6.32,6.36,6.36,6.32,716775.0,4540929.75
000936.SZ,2026-08-17 09:58:00,6.35,6.34,6.35,6.33,690300.0,4377610.18
000936.SZ,2026-08-17 09:59:00,6.35,6.31,6.35,6.31,1154500.0,7293885.0
000936.SZ,2026-08-17 10:00:00,6.32,6.3,6.33,6.28,2116300.0,13320675.02
000936.SZ,2026-08-17 10:01:00,6.31,6.3,6.31,6.28,1703400.0,10718000.0
