ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-08-17 09:30:00,3.18,3.17,3.2,3.15,35255100.0,112111166.06
000620.SZ,2026-08-17 09:31:00,3.18,3.12,3.23,3.1,60288947.0,190517630.93
000620.SZ,2026-08-17 09:32:00,3.11,3.09,3.11,3.06,29461300.0,91183053.0
000620.SZ,2026-08-17 09:33:00,3.08,3.09,3.1,3.08,16764614.0,51798578.98
000620.SZ,2026-08-17 09:34:00,3.09,3.07,3.09,3.07,12020500.0,37060988.0
000620.SZ,2026-08-17 09:35:00,3.08,3.07,3.08,3.06,13203901.0,40507731.92
000620.SZ,2026-08-17 09:36:00,3.07,3.04,3.07,3.04,13462785.0,41187553.61
000620.SZ,2026-08-17 09:37:00,3.04,3.02,3.04,3.0,18790500.0,56774114.0
000620.SZ,2026-08-17 09:38:00,3.02,3.03,3.03,3.02,10066000.0,30467145.51
000620.SZ,2026-08-17 09:39:00,3.03,3.02,3.03,3.02,7689500.0,23265610.0
000620.SZ,2026-08-17 09:40:00,3.03,3.03,3.04,3.02,6653500.0,20115714.0
000620.SZ,2026-08-17 09:41:00,3.04,3.07,3.07,3.04,9805600.0,29912196.0
000620.SZ,2026-08-17 09:42:00,3.06,3.04,3.06,3.03,9649400.0,29417669.0
000620.SZ,2026-08-17 09:43:00,3.04,3.06,3.06,3.04,4870800.0,14846764.0
000620.SZ,2026-08-17 09:44:00,3.06,3.05,3.06,3.05,6027600.0,18392621.0
000620.SZ,2026-08-17 09:45:00,3.06,3.04,3.06,3.04,4643800.0,14156174.0
000620.SZ,2026-08-17 09:46:00,3.05,3.04,3.05,3.04,3501500.0,10649289.0
000620.SZ,2026-08-17 09:47:00,3.04,3.03,3.04,3.02,5119600.0,15511878.0
000620.SZ,2026-08-17 09:48:00,3.03,3.02,3.03,3.02,3500300.0,10591153.0
000620.SZ,2026-08-17 09:49:00,3.02,3.02,3.03,3.02,4230500.0,12799693.0
000620.SZ,2026-08-17 09:50:00,3.03,3.04,3.05,3.03,3461800.0,10522578.0
000620.SZ,2026-08-17 09:51:00,3.05,3.05,3.05,3.04,2989800.0,9108998.0
000620.SZ,2026-08-17 09:52:00,3.05,3.05,3.05,3.05,2212100.0,6737472.0
000620.SZ,2026-08-17 09:53:00,3.05,3.04,3.05,3.03,3055800.0,9278945.0
000620.SZ,2026-08-17 09:54:00,3.03,3.03,3.04,3.03,2108400.0,6396398.0
000620.SZ,2026-08-17 09:55:00,3.04,3.04,3.04,3.03,2743700.0,8321013.0
000620.SZ,2026-08-17 09:56:00,3.04,3.02,3.04,3.01,6599200.0,19944851.0
000620.SZ,2026-08-17 09:57:00,3.01,3.02,3.02,3.01,2853000.0,8598852.0
000620.SZ,2026-08-17 09:58:00,3.01,3.0,3.01,3.0,9977788.0,29976685.0
000620.SZ,2026-08-17 09:59:00,2.99,2.99,3.0,2.98,15343924.0,45850127.88
000620.SZ,2026-08-17 10:00:00,3.0,3.0,3.01,2.99,4299900.0,12901179.0
000620.SZ,2026-08-17 10:01:00,3.0,2.99,3.0,2.99,2568100.0,7699264.0
000620.SZ,2026-08-17 10:02:00,2.99,2.99,3.0,2.99,2361500.0,7069291.0
000620.SZ,2026-08-17 10:03:00,3.0,2.99,3.0,2.98,3170600.0,9477492.0
000620.SZ,2026-08-17 10:04:00,2.99,2.99,2.99,2.98,4117100.0,12290599.0
000620.SZ,2026-08-17 10:05:00,2.99,2.99,3.0,2.99,2278500.0,6819720.0
000620.SZ,2026-08-17 10:06:00,3.0,2.99,3.0,2.98,1635800.0,4890472.0
000620.SZ,2026-08-17 10:07:00,2.99,2.98,2.99,2.98,1494500.0,4458717.0
000620.SZ,2026-08-17 10:08:00,2.99,2.98,2.99,2.98,2485200.0,7412576.0
000620.SZ,2026-08-17 10:09:00,2.99,2.97,2.99,2.97,2766000.0,8242985.0
000620.SZ,2026-08-17 10:10:00,2.98,2.97,2.99,2.97,2793300.0,8311080.0
000620.SZ,2026-08-17 10:11:00,2.98,2.96,2.98,2.95,16229600.0,48084601.0
000620.SZ,2026-08-17 10:12:00,2.98,2.99,3.0,2.97,4630300.0,13807745.0
000620.SZ,2026-08-17 10:13:00,3.0,2.99,3.0,2.99,2224700.0,6662253.0
000620.SZ,2026-08-17 10:14:00,3.0,3.0,3.01,3.0,3288700.0,9875642.0
000620.SZ,2026-08-17 10:15:00,3.01,3.0,3.01,3.0,1873400.0,5628500.0
000620.SZ,2026-08-17 10:16:00,3.01,3.01,3.01,3.0,1065100.0,3199448.0
000620.SZ,2026-08-17 10:17:00,3.01,3.0,3.01,3.0,863200.0,2592137.0
000620.SZ,2026-08-17 10:18:00,3.0,3.0,3.01,3.0,1530000.0,4588051.0
000620.SZ,2026-08-17 10:19:00,3.0,3.01,3.01,3.0,872800.0,2617664.0
000620.SZ,2026-08-17 10:20:00,3.01,3.0,3.01,3.0,1469300.0,4407228.0
000620.SZ,2026-08-17 10:21:00,3.0,2.99,3.0,2.99,1115300.0,3338131.0
000620.SZ,2026-08-17 10:22:00,2.99,3.0,3.0,2.99,988600.0,2956737.0
000620.SZ,2026-08-17 10:23:00,3.0,3.0,3.01,2.99,2310000.0,6927480.0
