ts_code,time,open,close,high,low,vol,amount
000006.SZ,2026-08-17 09:30:00,7.5,7.41,7.51,7.41,277800.0,2080368.0
000006.SZ,2026-08-17 09:31:00,7.45,7.33,7.46,7.33,743800.0,5523216.0
000006.SZ,2026-08-17 09:32:00,7.35,7.29,7.36,7.29,954800.0,6999475.96
000006.SZ,2026-08-17 09:33:00,7.31,7.35,7.36,7.28,374375.0,2740707.0
000006.SZ,2026-08-17 09:34:00,7.35,7.31,7.35,7.31,527800.0,3868230.0
000006.SZ,2026-08-17 09:35:00,7.31,7.3,7.31,7.27,840700.0,6129274.25
000006.SZ,2026-08-17 09:36:00,7.31,7.31,7.32,7.3,266200.0,1945692.0
000006.SZ,2026-08-17 09:37:00,7.3,7.28,7.3,7.27,476125.0,3470111.25
000006.SZ,2026-08-17 09:38:00,7.28,7.25,7.28,7.23,740200.0,5369235.0
000006.SZ,2026-08-17 09:39:00,7.24,7.25,7.25,7.23,240500.0,1741021.0
000006.SZ,2026-08-17 09:40:00,7.24,7.22,7.24,7.2,694700.0,5019347.0
000006.SZ,2026-08-17 09:41:00,7.23,7.22,7.23,7.21,201700.0,1457476.0
000006.SZ,2026-08-17 09:42:00,7.22,7.25,7.25,7.21,138600.0,1001608.0
000006.SZ,2026-08-17 09:43:00,7.24,7.27,7.27,7.23,190800.0,1383412.0
000006.SZ,2026-08-17 09:44:00,7.27,7.31,7.31,7.27,182300.0,1331026.0
000006.SZ,2026-08-17 09:45:00,7.33,7.3,7.34,7.29,278800.0,2037765.0
000006.SZ,2026-08-17 09:46:00,7.29,7.27,7.29,7.27,64600.0,470127.0
000006.SZ,2026-08-17 09:47:00,7.28,7.26,7.28,7.26,280700.0,2039784.0
000006.SZ,2026-08-17 09:48:00,7.26,7.25,7.26,7.25,81300.0,589961.0
000006.SZ,2026-08-17 09:49:00,7.25,7.24,7.26,7.23,203300.0,1472029.0
000006.SZ,2026-08-17 09:50:00,7.24,7.22,7.24,7.22,225100.0,1626982.0
000006.SZ,2026-08-17 09:51:00,7.23,7.23,7.24,7.22,165500.0,1196455.0
000006.SZ,2026-08-17 09:52:00,7.24,7.24,7.24,7.22,234000.0,1691957.0
000006.SZ,2026-08-17 09:53:00,7.24,7.27,7.27,7.24,275700.0,2000909.0
000006.SZ,2026-08-17 09:54:00,7.27,7.3,7.3,7.27,198000.0,1443960.0
000006.SZ,2026-08-17 09:55:00,7.3,7.29,7.3,7.28,114700.0,836012.0
000006.SZ,2026-08-17 09:56:00,7.28,7.27,7.28,7.27,179300.0,1304773.0
000006.SZ,2026-08-17 09:57:00,7.27,7.28,7.28,7.27,114000.0,829935.0
000006.SZ,2026-08-17 09:58:00,7.28,7.29,7.29,7.28,24600.0,179203.0
000006.SZ,2026-08-17 09:59:00,7.29,7.3,7.3,7.29,72600.0,529669.0
000006.SZ,2026-08-17 10:00:00,7.3,7.31,7.31,7.3,170300.0,1242488.0
000006.SZ,2026-08-17 10:01:00,7.31,7.29,7.31,7.28,126800.0,925050.0
000006.SZ,2026-08-17 10:02:00,7.29,7.35,7.35,7.29,152600.0,1116711.0
000006.SZ,2026-08-17 10:03:00,7.33,7.33,7.33,7.31,151800.0,1111740.0
000006.SZ,2026-08-17 10:04:00,7.33,7.33,7.33,7.32,54500.0,399270.0
000006.SZ,2026-08-17 10:05:00,7.32,7.32,7.33,7.3,134800.0,986375.0
000006.SZ,2026-08-17 10:06:00,7.35,7.34,7.35,7.34,242700.0,1781268.0
000006.SZ,2026-08-17 10:07:00,7.35,7.33,7.35,7.33,71100.0,521851.0
000006.SZ,2026-08-17 10:08:00,7.33,7.32,7.33,7.32,47900.0,351072.0
000006.SZ,2026-08-17 10:09:00,7.32,7.32,7.33,7.32,16500.0,120840.0
000006.SZ,2026-08-17 10:10:00,7.32,7.31,7.32,7.31,54000.0,395154.0
000006.SZ,2026-08-17 10:11:00,7.31,7.29,7.31,7.28,90500.0,660561.0
000006.SZ,2026-08-17 10:12:00,7.28,7.28,7.29,7.28,85100.0,619632.0
000006.SZ,2026-08-17 10:13:00,7.29,7.28,7.29,7.28,42900.0,312723.0
000006.SZ,2026-08-17 10:14:00,7.28,7.29,7.3,7.28,130800.0,953228.0
000006.SZ,2026-08-17 10:15:00,7.3,7.28,7.3,7.27,213400.0,1554677.0
000006.SZ,2026-08-17 10:16:00,7.27,7.27,7.28,7.27,27700.0,201469.0
000006.SZ,2026-08-17 10:17:00,7.28,7.28,7.29,7.27,47170.0,343361.6
000006.SZ,2026-08-17 10:18:00,7.28,7.3,7.3,7.28,64500.0,470198.0
000006.SZ,2026-08-17 10:19:00,7.29,7.3,7.3,7.29,65400.0,477239.0
000006.SZ,2026-08-17 10:20:00,7.3,7.29,7.3,7.29,44300.0,323355.0
000006.SZ,2026-08-17 10:21:00,7.29,7.29,7.3,7.29,47800.0,348631.0
000006.SZ,2026-08-17 10:22:00,7.29,7.28,7.29,7.28,113900.0,829863.0
000006.SZ,2026-08-17 10:23:00,7.28,7.29,7.29,7.28,51300.0,373907.0
000006.SZ,2026-08-17 10:24:00,7.29,7.28,7.29,7.28,38400.0,279881.0
000006.SZ,2026-08-17 10:25:00,7.28,7.29,7.29,7.28,35700.0,260037.0
000006.SZ,2026-08-17 10:26:00,7.29,7.29,7.29,7.28,90400.0,658156.0
000006.SZ,2026-08-17 10:27:00,7.28,7.29,7.29,7.28,32500.0,236784.0
000006.SZ,2026-08-17 10:28:00,7.29,7.28,7.29,7.28,20900.0,152277.0
000006.SZ,2026-08-17 10:29:00,7.29,7.3,7.3,7.29,44200.0,322273.0
000006.SZ,2026-08-17 10:30:00,7.3,7.28,7.3,7.28,52200.0,380602.0
000006.SZ,2026-08-17 10:31:00,7.28,7.28,7.29,7.28,175130.0,1275100.4
000006.SZ,2026-08-17 10:32:00,7.29,7.28,7.29,7.28,28100.0,204699.0
000006.SZ,2026-08-17 10:33:00,7.29,7.28,7.29,7.28,11900.0,86718.0
000006.SZ,2026-08-17 10:34:00,7.28,7.28,7.29,7.28,4000.0,29122.0
000006.SZ,2026-08-17 10:35:00,7.28,7.28,7.28,7.28,68000.0,495043.0
000006.SZ,2026-08-17 10:36:00,7.28,7.27,7.29,7.27,48700.0,354309.0
000006.SZ,2026-08-17 10:37:00,7.27,7.27,7.28,7.27,131700.0,957577.0
000006.SZ,2026-08-17 10:38:00,7.28,7.28,7.29,7.27,79300.0,577246.0
000006.SZ,2026-08-17 10:39:00,7.28,7.28,7.29,7.28,15900.0,115884.0
000006.SZ,2026-08-17 10:40:00,7.29,7.29,7.3,7.28,50900.0,370934.0
000006.SZ,2026-08-17 10:41:00,7.3,7.29,7.3,7.29,23575.0,172003.75
000006.SZ,2026-08-17 10:42:00,7.3,7.3,7.3,7.29,75200.0,548430.0
000006.SZ,2026-08-17 10:43:00,7.31,7.3,7.31,7.3,61500.0,449480.0
000006.SZ,2026-08-17 10:44:00,7.3,7.3,7.31,7.3,17300.0,126392.0
000006.SZ,2026-08-17 10:45:00,7.3,7.3,7.31,7.3,20099.0,146894.7
000006.SZ,2026-08-17 10:46:00,7.3,7.3,7.31,7.3,18000.0,131462.0
000006.SZ,2026-08-17 10:47:00,7.31,7.3,7.31,7.3,25500.0,186188.0
000006.SZ,2026-08-17 10:48:00,7.31,7.3,7.31,7.29,110200.0,804466.01
000006.SZ,2026-08-17 10:49:00,7.31,7.31,7.31,7.29,19300.0,140917.0
000006.SZ,2026-08-17 10:50:00,7.31,7.31,7.31,7.3,7500.0,54812.0
000006.SZ,2026-08-17 10:51:00,7.3,7.3,7.3,7.3,22300.0,162790.0
000006.SZ,2026-08-17 10:52:00,7.3,7.29,7.3,7.29,36800.0,268544.0
000006.SZ,2026-08-17 10:53:00,7.29,7.29,7.3,7.29,34100.0,248606.0
000006.SZ,2026-08-17 10:54:00,7.29,7.28,7.29,7.28,68601.0,499805.29
000006.SZ,2026-08-17 10:55:00,7.29,7.29,7.29,7.28,66700.0,486060.0
000006.SZ,2026-08-17 10:56:00,7.29,7.28,7.29,7.28,23500.0,171297.0
000006.SZ,2026-08-17 10:57:00,7.28,7.28,7.29,7.28,56300.0,409958.0
000006.SZ,2026-08-17 10:58:00,7.28,7.28,7.29,7.27,79900.0,581730.0
000006.SZ,2026-08-17 10:59:00,7.29,7.28,7.29,7.28,23700.0,172590.0
000006.SZ,2026-08-17 11:00:00,7.28,7.28,7.28,7.28,30000.0,218417.0
000006.SZ,2026-08-17 11:01:00,7.29,7.27,7.29,7.27,85400.0,621712.0
000006.SZ,2026-08-17 11:02:00,7.28,7.28,7.28,7.27,132399.0,963848.72
000006.SZ,2026-08-17 11:03:00,7.29,7.28,7.29,7.28,9000.0,65533.0
000006.SZ,2026-08-17 11:04:00,7.28,7.28,7.28,7.28,2300.0,16744.0
000006.SZ,2026-08-17 11:05:00,7.28,7.28,7.29,7.28,11300.0,82277.0
000006.SZ,2026-08-17 11:06:00,7.29,7.28,7.29,7.28,31900.0,232518.0
000006.SZ,2026-08-17 11:07:00,7.29,7.28,7.29,7.28,25100.0,182871.0
000006.SZ,2026-08-17 11:08:00,7.29,7.28,7.29,7.28,6900.0,50282.0
000006.SZ,2026-08-17 11:09:00,7.28,7.28,7.29,7.28,42800.0,311862.0
000006.SZ,2026-08-17 11:10:00,7.28,7.29,7.29,7.28,59099.0,430622.71
000006.SZ,2026-08-17 11:11:00,7.29,7.3,7.3,7.29,41700.0,304168.0
000006.SZ,2026-08-17 11:12:00,7.29,7.3,7.3,7.29,11900.0,86838.0
000006.SZ,2026-08-17 11:13:00,7.3,7.29,7.3,7.29,139100.0,1014971.0
000006.SZ,2026-08-17 11:14:00,7.3,7.29,7.3,7.29,170101.0,1240236.3
000006.SZ,2026-08-17 11:15:00,7.29,7.29,7.29,7.29,36799.0,268264.71
000006.SZ,2026-08-17 11:16:00,7.3,7.31,7.31,7.3,92900.0,678175.0
000006.SZ,2026-08-17 11:17:00,7.31,7.3,7.31,7.3,24600.0,179597.0
000006.SZ,2026-08-17 11:18:00,7.3,7.3,7.3,7.29,38900.0,283906.0
000006.SZ,2026-08-17 11:19:00,7.31,7.29,7.31,7.29,49400.0,360634.0
000006.SZ,2026-08-17 11:20:00,7.29,7.29,7.3,7.29,13200.0,96282.0
000006.SZ,2026-08-17 11:21:00,7.29,7.3,7.3,7.29,20200.0,147273.0
000006.SZ,2026-08-17 11:22:00,7.3,7.3,7.3,7.29,6304.0,45986.16
000006.SZ,2026-08-17 11:23:00,7.29,7.3,7.3,7.29,19400.0,141549.0
000006.SZ,2026-08-17 11:24:00,7.3,7.29,7.3,7.29,24500.0,178820.0
000006.SZ,2026-08-17 11:25:00,7.29,7.29,7.3,7.29,18600.0,135630.0
000006.SZ,2026-08-17 11:26:00,7.29,7.29,7.3,7.29,5600.0,40827.0
000006.SZ,2026-08-17 11:27:00,7.29,7.29,7.3,7.29,48800.0,355853.0
000006.SZ,2026-08-17 11:28:00,7.29,7.3,7.3,7.29,11100.0,80943.0
000006.SZ,2026-08-17 11:29:00,7.29,7.29,7.3,7.28,54700.0,398899.0
000006.SZ,2026-08-17 11:30:00,7.28,7.28,7.28,7.28,21700.0,157976.0
000006.SZ,2026-08-17 13:01:00,7.29,7.29,7.3,7.28,61800.0,450312.0
000006.SZ,2026-08-17 13:02:00,7.29,7.28,7.29,7.28,8200.0,59716.0
000006.SZ,2026-08-17 13:03:00,7.28,7.28,7.29,7.28,9954.0,72474.12
000006.SZ,2026-08-17 13:04:00,7.29,7.29,7.29,7.28,47900.0,348917.0
000006.SZ,2026-08-17 13:05:00,7.29,7.27,7.29,7.27,203147.0,1478421.16
000006.SZ,2026-08-17 13:06:00,7.28,7.27,7.28,7.27,48900.0,355550.0
000006.SZ,2026-08-17 13:07:00,7.27,7.26,7.27,7.26,67400.0,489941.0
000006.SZ,2026-08-17 13:08:00,7.27,7.28,7.28,7.27,146700.0,1066569.0
000006.SZ,2026-08-17 13:09:00,7.27,7.27,7.28,7.27,24800.0,180386.0
000006.SZ,2026-08-17 13:10:00,7.27,7.27,7.28,7.27,48600.0,353401.0
000006.SZ,2026-08-17 13:11:00,7.28,7.27,7.28,7.27,62400.0,453723.0
000006.SZ,2026-08-17 13:12:00,7.27,7.28,7.28,7.27,66700.0,485564.0
000006.SZ,2026-08-17 13:13:00,7.27,7.27,7.28,7.27,37800.0,274819.0
000006.SZ,2026-08-17 13:14:00,7.27,7.29,7.29,7.27,272153.0,1981414.84
000006.SZ,2026-08-17 13:15:00,7.29,7.28,7.29,7.28,122800.0,894096.0
000006.SZ,2026-08-17 13:16:00,7.28,7.28,7.29,7.28,341100.0,2481743.0
000006.SZ,2026-08-17 13:17:00,7.28,7.26,7.28,7.26,510300.0,3706679.0
000006.SZ,2026-08-17 13:18:00,7.26,7.27,7.27,7.26,116500.0,846760.0
000006.SZ,2026-08-17 13:19:00,7.26,7.27,7.27,7.26,67000.0,486627.0
000006.SZ,2026-08-17 13:20:00,7.26,7.26,7.26,7.26,38600.0,280237.0
000006.SZ,2026-08-17 13:21:00,7.26,7.26,7.27,7.26,7500.0,54486.0
000006.SZ,2026-08-17 13:22:00,7.26,7.26,7.27,7.26,35600.0,258486.0
000006.SZ,2026-08-17 13:23:00,7.27,7.26,7.27,7.26,22400.0,162766.0
000006.SZ,2026-08-17 13:24:00,7.27,7.26,7.27,7.26,45400.0,329987.0
000006.SZ,2026-08-17 13:25:00,7.26,7.26,7.27,7.26,34800.0,252795.0
000006.SZ,2026-08-17 13:26:00,7.27,7.27,7.27,7.27,54100.0,393316.0
