ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-09-02 09:30:00,3.09,3.13,3.14,3.09,50032656.0,154973203.04
000560.SZ,2026-09-02 09:31:00,3.12,3.04,3.15,3.03,41970156.0,129297563.6
000560.SZ,2026-09-02 09:32:00,3.04,3.04,3.04,2.95,42848859.0,128917133.66
000560.SZ,2026-09-02 09:33:00,3.04,3.0,3.04,3.0,16051000.0,48337484.86
000560.SZ,2026-09-02 09:34:00,3.0,2.99,3.0,2.97,10958830.0,32684316.4
000560.SZ,2026-09-02 09:35:00,2.99,2.99,2.99,2.97,11241670.0,33475057.3
000560.SZ,2026-09-02 09:36:00,2.98,2.94,2.98,2.91,21181218.0,62325982.26
000560.SZ,2026-09-02 09:37:00,2.94,2.93,2.95,2.92,13345939.0,39155124.21
000560.SZ,2026-09-02 09:38:00,2.93,2.92,2.95,2.92,10902430.0,31995128.14
000560.SZ,2026-09-02 09:39:00,2.92,2.9,2.93,2.88,32390658.0,93887579.7
000560.SZ,2026-09-02 09:40:00,2.9,2.91,2.93,2.9,9579223.0,27863556.47
000560.SZ,2026-09-02 09:41:00,2.92,2.94,2.94,2.92,6347500.0,18583957.0
000560.SZ,2026-09-02 09:42:00,2.93,2.92,2.93,2.91,6959700.0,20322312.0
000560.SZ,2026-09-02 09:43:00,2.92,2.94,2.94,2.92,5604500.0,16408795.0
000560.SZ,2026-09-02 09:44:00,2.94,2.96,2.96,2.94,9507500.0,28007092.0
000560.SZ,2026-09-02 09:45:00,2.95,2.94,2.95,2.94,3934397.0,11594259.21
000560.SZ,2026-09-02 09:46:00,2.95,2.94,2.95,2.93,3296700.0,9708062.0
000560.SZ,2026-09-02 09:47:00,2.94,2.92,2.94,2.92,4419600.0,12952121.03
000560.SZ,2026-09-02 09:48:00,2.92,2.94,2.95,2.92,3075100.0,9038249.0
000560.SZ,2026-09-02 09:49:00,2.94,2.95,2.95,2.94,2693700.0,7927502.17
000560.SZ,2026-09-02 09:50:00,2.95,2.93,2.95,2.93,2989300.0,8792367.0
000560.SZ,2026-09-02 09:51:00,2.93,2.93,2.94,2.92,4330500.0,12676827.9
000560.SZ,2026-09-02 09:52:00,2.92,2.91,2.93,2.91,5121500.0,14934880.0
000560.SZ,2026-09-02 09:53:00,2.91,2.9,2.91,2.9,8522800.0,24722811.0
000560.SZ,2026-09-02 09:54:00,2.91,2.93,2.93,2.9,4853600.0,14105799.0
000560.SZ,2026-09-02 09:55:00,2.92,2.92,2.93,2.91,3428813.0,10006834.96
000560.SZ,2026-09-02 09:56:00,2.92,2.9,2.92,2.9,3454900.0,10060984.0
000560.SZ,2026-09-02 09:57:00,2.91,2.92,2.92,2.9,2588700.0,7530414.0
000560.SZ,2026-09-02 09:58:00,2.91,2.92,2.92,2.91,1668800.0,4864209.0
000560.SZ,2026-09-02 09:59:00,2.92,2.92,2.92,2.91,2091300.0,6095735.0
000560.SZ,2026-09-02 10:00:00,2.92,2.9,2.92,2.89,7569365.0,21973429.85
000560.SZ,2026-09-02 10:01:00,2.9,2.89,2.9,2.89,7143000.0,20642373.35
000560.SZ,2026-09-02 10:02:00,2.88,2.89,2.89,2.88,7065300.0,20362376.0
000560.SZ,2026-09-02 10:03:00,2.89,2.9,2.91,2.89,5300400.0,15355323.0
000560.SZ,2026-09-02 10:04:00,2.9,2.9,2.91,2.89,1856200.0,5384898.0
