ts_code,time,open,close,high,low,vol,amount
601136.SH,2026-09-02 09:30:00,15.35,15.35,15.35,15.35,598900.0,9193115.0
601136.SH,2026-09-02 09:31:00,15.4,15.54,15.59,15.4,1681800.0,26103156.0
601136.SH,2026-09-02 09:32:00,15.54,15.45,15.54,15.32,1032800.0,15927170.0
601136.SH,2026-09-02 09:33:00,15.45,15.4,15.45,15.4,537700.0,8290164.0
601136.SH,2026-09-02 09:34:00,15.4,15.45,15.45,15.39,280800.0,4329506.0
601136.SH,2026-09-02 09:35:00,15.46,15.45,15.48,15.45,333400.0,5151478.0
601136.SH,2026-09-02 09:36:00,15.45,15.33,15.45,15.3,442200.0,6791276.0
601136.SH,2026-09-02 09:37:00,15.34,15.41,15.43,15.34,262500.0,4038582.0
601136.SH,2026-09-02 09:38:00,15.41,15.4,15.41,15.37,318900.0,4907191.0
601136.SH,2026-09-02 09:39:00,15.37,15.35,15.38,15.35,269300.0,4139608.0
601136.SH,2026-09-02 09:40:00,15.36,15.32,15.36,15.31,479400.0,7352493.0
601136.SH,2026-09-02 09:41:00,15.31,15.34,15.35,15.31,218200.0,3344991.0
601136.SH,2026-09-02 09:42:00,15.33,15.35,15.35,15.3,1169100.0,17905910.0
601136.SH,2026-09-02 09:43:00,15.32,15.34,15.35,15.32,251800.0,3861468.0
601136.SH,2026-09-02 09:44:00,15.33,15.36,15.36,15.32,240900.0,3694306.0
601136.SH,2026-09-02 09:45:00,15.36,15.34,15.36,15.34,252800.0,3881104.0
601136.SH,2026-09-02 09:46:00,15.34,15.34,15.35,15.33,348600.0,5348679.0
601136.SH,2026-09-02 09:47:00,15.34,15.32,15.35,15.31,539100.0,8267681.0
601136.SH,2026-09-02 09:48:00,15.32,15.33,15.37,15.31,598600.0,9173219.0
601136.SH,2026-09-02 09:49:00,15.33,15.36,15.37,15.33,364000.0,5587929.0
601136.SH,2026-09-02 09:50:00,15.36,15.34,15.36,15.32,691900.0,10605687.0
601136.SH,2026-09-02 09:51:00,15.34,15.32,15.35,15.31,420200.0,6439746.0
601136.SH,2026-09-02 09:52:00,15.31,15.31,15.31,15.27,663800.0,10151329.0
601136.SH,2026-09-02 09:53:00,15.31,15.29,15.34,15.29,370000.0,5663582.0
601136.SH,2026-09-02 09:54:00,15.29,15.27,15.3,15.25,712300.0,10886177.0
601136.SH,2026-09-02 09:55:00,15.27,15.25,15.27,15.23,574600.0,8762729.0
601136.SH,2026-09-02 09:56:00,15.25,15.24,15.26,15.22,398400.0,6072662.0
601136.SH,2026-09-02 09:57:00,15.23,15.19,15.23,15.19,634900.0,9654191.0
601136.SH,2026-09-02 09:58:00,15.19,15.18,15.2,15.18,385600.0,5857394.0
601136.SH,2026-09-02 09:59:00,15.19,15.15,15.19,15.14,791200.0,11996073.0
601136.SH,2026-09-02 10:00:00,15.15,15.16,15.17,15.13,402200.0,6096379.0
601136.SH,2026-09-02 10:01:00,15.16,15.15,15.18,15.15,362900.0,5501425.0
601136.SH,2026-09-02 10:02:00,15.15,15.14,15.15,15.13,324500.0,4912503.0
601136.SH,2026-09-02 10:03:00,15.14,15.13,15.15,15.12,471300.0,7129152.0
601136.SH,2026-09-02 10:04:00,15.12,15.11,15.12,15.11,298400.0,4510587.0
601136.SH,2026-09-02 10:05:00,15.11,15.06,15.12,15.05,862000.0,13009180.0
601136.SH,2026-09-02 10:06:00,15.06,15.07,15.09,15.06,649000.0,9781359.0
601136.SH,2026-09-02 10:07:00,15.07,15.06,15.09,15.06,471700.0,7110342.0
601136.SH,2026-09-02 10:08:00,15.07,15.02,15.07,14.99,1473200.0,22118671.0
601136.SH,2026-09-02 10:09:00,15.02,15.06,15.07,15.02,308000.0,4633850.0
601136.SH,2026-09-02 10:10:00,15.06,15.08,15.1,15.05,242600.0,3655622.0
601136.SH,2026-09-02 10:11:00,15.08,15.14,15.14,15.08,223500.0,3375984.0
601136.SH,2026-09-02 10:12:00,15.12,15.13,15.16,15.11,321400.0,4866214.0
601136.SH,2026-09-02 10:13:00,15.14,15.17,15.17,15.13,275900.0,4179341.0
601136.SH,2026-09-02 10:14:00,15.17,15.15,15.18,15.15,328300.0,4977811.0
601136.SH,2026-09-02 10:15:00,15.14,15.13,15.16,15.13,215000.0,3256858.0
601136.SH,2026-09-02 10:16:00,15.14,15.13,15.15,15.12,95400.0,1443291.0
601136.SH,2026-09-02 10:17:00,15.13,15.12,15.13,15.11,119600.0,1807923.0
601136.SH,2026-09-02 10:18:00,15.11,15.07,15.12,15.07,104900.0,1584436.0
601136.SH,2026-09-02 10:19:00,15.07,15.1,15.11,15.07,72100.0,1087047.0
601136.SH,2026-09-02 10:20:00,15.08,15.09,15.1,15.08,92100.0,1389729.0
601136.SH,2026-09-02 10:21:00,15.09,15.08,15.09,15.06,237100.0,3575617.0
601136.SH,2026-09-02 10:22:00,15.07,15.07,15.08,15.07,109500.0,1650326.0
601136.SH,2026-09-02 10:23:00,15.08,15.08,15.08,15.07,104300.0,1572095.0
601136.SH,2026-09-02 10:24:00,15.07,15.08,15.08,15.06,201700.0,3039380.0
601136.SH,2026-09-02 10:25:00,15.07,15.05,15.08,15.05,137900.0,2077756.0
601136.SH,2026-09-02 10:26:00,15.06,15.14,15.14,15.05,87800.0,1325074.0
601136.SH,2026-09-02 10:27:00,15.14,15.11,15.14,15.1,72600.0,1098013.0
601136.SH,2026-09-02 10:28:00,15.11,15.11,15.12,15.1,57800.0,872990.0
601136.SH,2026-09-02 10:29:00,15.12,15.11,15.12,15.1,173000.0,2612798.0
601136.SH,2026-09-02 10:30:00,15.12,15.14,15.14,15.1,74000.0,1118843.0
601136.SH,2026-09-02 10:31:00,15.12,15.12,15.14,15.12,68200.0,1032162.0
601136.SH,2026-09-02 10:32:00,15.13,15.08,15.13,15.08,60100.0,907546.0
601136.SH,2026-09-02 10:33:00,15.08,15.1,15.1,15.08,40900.0,616958.0
601136.SH,2026-09-02 10:34:00,15.09,15.07,15.09,15.07,147600.0,2225173.0
601136.SH,2026-09-02 10:35:00,15.07,15.08,15.09,15.07,24200.0,364948.0
601136.SH,2026-09-02 10:36:00,15.1,15.11,15.13,15.09,143500.0,2166913.0
601136.SH,2026-09-02 10:37:00,15.13,15.14,15.14,15.13,135600.0,2052578.0
601136.SH,2026-09-02 10:38:00,15.14,15.14,15.15,15.13,102700.0,1554592.0
601136.SH,2026-09-02 10:39:00,15.14,15.17,15.17,15.13,138200.0,2092434.0
601136.SH,2026-09-02 10:40:00,15.17,15.17,15.18,15.16,39000.0,591663.0
601136.SH,2026-09-02 10:41:00,15.16,15.15,15.17,15.15,63300.0,959336.0
601136.SH,2026-09-02 10:42:00,15.16,15.13,15.16,15.12,64100.0,970108.0
601136.SH,2026-09-02 10:43:00,15.12,15.15,15.15,15.12,56300.0,851697.0
601136.SH,2026-09-02 10:44:00,15.14,15.11,15.14,15.11,160000.0,2419528.0
601136.SH,2026-09-02 10:45:00,15.11,15.12,15.12,15.11,44500.0,672436.0
601136.SH,2026-09-02 10:46:00,15.11,15.13,15.13,15.11,195100.0,2951381.0
601136.SH,2026-09-02 10:47:00,15.14,15.17,15.17,15.14,65900.0,998965.0
601136.SH,2026-09-02 10:48:00,15.15,15.12,15.15,15.12,84700.0,1281756.0
601136.SH,2026-09-02 10:49:00,15.13,15.13,15.13,15.11,58500.0,884261.0
601136.SH,2026-09-02 10:50:00,15.11,15.13,15.13,15.11,46300.0,700066.0
601136.SH,2026-09-02 10:51:00,15.11,15.12,15.13,15.11,41100.0,621437.0
601136.SH,2026-09-02 10:52:00,15.12,15.14,15.14,15.11,134900.0,2039447.0
601136.SH,2026-09-02 10:53:00,15.14,15.13,15.14,15.12,27500.0,415922.0
601136.SH,2026-09-02 10:54:00,15.12,15.12,15.13,15.12,21100.0,319091.0
601136.SH,2026-09-02 10:55:00,15.12,15.11,15.12,15.11,102700.0,1552487.0
601136.SH,2026-09-02 10:56:00,15.1,15.11,15.11,15.1,94000.0,1419810.0
601136.SH,2026-09-02 10:57:00,15.11,15.09,15.11,15.09,41700.0,629543.0
601136.SH,2026-09-02 10:58:00,15.09,15.09,15.1,15.09,50300.0,759077.0
601136.SH,2026-09-02 10:59:00,15.1,15.11,15.14,15.1,135900.0,2052640.0
601136.SH,2026-09-02 11:00:00,15.12,15.13,15.13,15.12,32900.0,497417.0
601136.SH,2026-09-02 11:01:00,15.11,15.12,15.12,15.1,98500.0,1488763.0
601136.SH,2026-09-02 11:02:00,15.13,15.15,15.15,15.13,49100.0,743514.0
