ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-09-02 09:30:00,6.91,6.85,6.93,6.85,2279600.0,15750512.0
002141.SZ,2026-09-02 09:31:00,6.91,6.79,6.91,6.77,3333700.0,22757248.0
002141.SZ,2026-09-02 09:32:00,6.79,6.86,6.86,6.76,3076700.0,20905137.0
002141.SZ,2026-09-02 09:33:00,6.87,6.82,6.87,6.77,2560300.0,17435491.0
002141.SZ,2026-09-02 09:34:00,6.82,6.81,6.89,6.81,1336800.0,9161145.0
002141.SZ,2026-09-02 09:35:00,6.81,6.82,6.84,6.81,1132900.0,7731021.0
002141.SZ,2026-09-02 09:36:00,6.81,6.8,6.83,6.8,1670900.0,11380543.0
002141.SZ,2026-09-02 09:37:00,6.8,6.8,6.8,6.79,1479600.0,10049063.0
002141.SZ,2026-09-02 09:38:00,6.79,6.72,6.79,6.71,3151800.0,21268943.0
002141.SZ,2026-09-02 09:39:00,6.74,6.79,6.8,6.74,3933400.0,26549623.0
002141.SZ,2026-09-02 09:40:00,6.79,6.73,6.81,6.7,2753300.0,18584499.0
002141.SZ,2026-09-02 09:41:00,6.74,6.75,6.78,6.74,2616900.0,17658554.0
002141.SZ,2026-09-02 09:42:00,6.75,6.85,6.86,6.75,1833900.0,12451036.0
002141.SZ,2026-09-02 09:43:00,6.87,6.87,6.89,6.84,1750100.0,12013513.0
002141.SZ,2026-09-02 09:44:00,6.87,6.82,6.88,6.82,1117700.0,7667374.0
002141.SZ,2026-09-02 09:45:00,6.82,6.81,6.83,6.8,1076000.0,7330076.0
002141.SZ,2026-09-02 09:46:00,6.82,6.78,6.82,6.78,1032400.0,7009076.0
002141.SZ,2026-09-02 09:47:00,6.78,6.79,6.79,6.75,958200.0,6488889.0
002141.SZ,2026-09-02 09:48:00,6.79,6.81,6.81,6.77,500900.0,3397429.0
002141.SZ,2026-09-02 09:49:00,6.81,6.8,6.84,6.8,656700.0,4477079.0
002141.SZ,2026-09-02 09:50:00,6.8,6.77,6.8,6.77,474100.0,3218131.0
002141.SZ,2026-09-02 09:51:00,6.77,6.77,6.78,6.76,761900.0,5158941.0
002141.SZ,2026-09-02 09:52:00,6.77,6.76,6.77,6.76,602000.0,4073475.0
