ts_code,time,open,close,high,low,vol,amount
600892.SH,2026-09-02 09:30:00,5.35,5.35,5.35,5.35,2083000.0,11144050.0
600892.SH,2026-09-02 09:31:00,5.35,5.35,5.35,5.35,1214700.0,6498645.0
600892.SH,2026-09-02 09:32:00,5.35,5.35,5.35,5.35,731300.0,3912455.0
600892.SH,2026-09-02 09:33:00,5.35,5.35,5.35,5.35,107700.0,576195.0
600892.SH,2026-09-02 09:34:00,5.35,5.35,5.35,5.35,30900.0,165315.0
600892.SH,2026-09-02 09:35:00,5.35,5.35,5.35,5.35,65600.0,350960.0
600892.SH,2026-09-02 09:36:00,5.35,5.35,5.35,5.35,48800.0,261080.0
600892.SH,2026-09-02 09:37:00,5.35,5.35,5.35,5.35,57600.0,308160.0
600892.SH,2026-09-02 09:38:00,5.35,5.35,5.35,5.35,70200.0,375570.0
600892.SH,2026-09-02 09:39:00,5.35,5.35,5.35,5.35,120800.0,646280.0
600892.SH,2026-09-02 09:40:00,5.35,5.35,5.35,5.35,42700.0,228445.0
600892.SH,2026-09-02 09:41:00,5.35,5.35,5.35,5.35,60700.0,324745.0
600892.SH,2026-09-02 09:42:00,5.35,5.35,5.35,5.35,867000.0,4638450.0
600892.SH,2026-09-02 09:43:00,5.35,5.35,5.35,5.35,89900.0,480965.0
600892.SH,2026-09-02 09:44:00,5.35,5.35,5.35,5.35,175600.0,939460.0
600892.SH,2026-09-02 09:45:00,5.35,5.35,5.35,5.35,66700.0,356845.0
600892.SH,2026-09-02 09:46:00,5.35,5.35,5.35,5.35,8100.0,43335.0
600892.SH,2026-09-02 09:47:00,5.35,5.35,5.35,5.35,6700.0,35845.0
600892.SH,2026-09-02 09:48:00,5.35,5.35,5.35,5.35,3000.0,16050.0
600892.SH,2026-09-02 09:49:00,5.35,5.35,5.35,5.35,241900.0,1294165.0
600892.SH,2026-09-02 09:50:00,5.35,5.35,5.35,5.35,11700.0,62595.0
600892.SH,2026-09-02 09:51:00,5.35,5.35,5.35,5.35,208800.0,1117080.0
600892.SH,2026-09-02 09:52:00,5.35,5.35,5.35,5.35,8300.0,44405.0
600892.SH,2026-09-02 09:53:00,5.35,5.35,5.35,5.35,60300.0,322605.0
600892.SH,2026-09-02 09:54:00,5.35,5.35,5.35,5.35,21200.0,113420.0
600892.SH,2026-09-02 09:55:00,5.35,5.35,5.35,5.35,790000.0,4226500.0
600892.SH,2026-09-02 09:56:00,5.35,5.35,5.35,5.35,46400.0,248240.0
600892.SH,2026-09-02 09:57:00,5.35,5.35,5.35,5.35,13500.0,72225.0
600892.SH,2026-09-02 09:58:00,5.35,5.35,5.35,5.35,78900.0,422115.0
600892.SH,2026-09-02 09:59:00,5.35,5.35,5.35,5.35,72000.0,385200.0
600892.SH,2026-09-02 10:00:00,5.35,5.35,5.35,5.35,47100.0,251985.0
600892.SH,2026-09-02 10:01:00,5.35,5.35,5.35,5.35,132200.0,707270.0
600892.SH,2026-09-02 10:02:00,5.35,5.35,5.35,5.35,127000.0,679450.0
600892.SH,2026-09-02 10:03:00,5.35,5.35,5.35,5.35,8700.0,46545.0
600892.SH,2026-09-02 10:04:00,5.35,5.35,5.35,5.35,31500.0,168525.0
600892.SH,2026-09-02 10:05:00,5.35,5.35,5.35,5.35,10600.0,56710.0
