ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-09-02 09:30:00,6.73,6.73,6.73,6.73,17108300.0,115138859.0
600540.SH,2026-09-02 09:31:00,6.62,6.73,6.73,6.53,25940301.0,173442587.0
600540.SH,2026-09-02 09:32:00,6.73,6.5,6.73,6.5,17660799.0,118326059.0
600540.SH,2026-09-02 09:33:00,6.55,6.68,6.71,6.49,7978000.0,53043451.0
600540.SH,2026-09-02 09:34:00,6.67,6.6,6.67,6.6,3856719.0,25617783.0
600540.SH,2026-09-02 09:35:00,6.59,6.73,6.73,6.59,9531131.0,63823776.0
600540.SH,2026-09-02 09:36:00,6.73,6.73,6.73,6.73,1690150.0,11374710.0
600540.SH,2026-09-02 09:37:00,6.73,6.73,6.73,6.73,545200.0,3669196.0
600540.SH,2026-09-02 09:38:00,6.73,6.73,6.73,6.73,536530.0,3610847.0
600540.SH,2026-09-02 09:39:00,6.73,6.73,6.73,6.73,360183.0,2424031.0
600540.SH,2026-09-02 09:40:00,6.73,6.73,6.73,6.73,205200.0,1380996.0
600540.SH,2026-09-02 09:41:00,6.73,6.73,6.73,6.73,329880.0,2220093.0
600540.SH,2026-09-02 09:42:00,6.73,6.73,6.73,6.73,148551.0,999748.0
600540.SH,2026-09-02 09:43:00,6.73,6.73,6.73,6.73,328250.0,2209122.0
600540.SH,2026-09-02 09:44:00,6.73,6.73,6.73,6.73,92600.0,623198.0
600540.SH,2026-09-02 09:45:00,6.73,6.73,6.73,6.73,110800.0,745684.0
600540.SH,2026-09-02 09:46:00,6.73,6.73,6.73,6.73,245300.0,1650869.0
600540.SH,2026-09-02 09:47:00,6.73,6.73,6.73,6.73,746000.0,5020580.0
600540.SH,2026-09-02 09:48:00,6.73,6.73,6.73,6.73,248380.0,1671598.0
600540.SH,2026-09-02 09:49:00,6.73,6.73,6.73,6.73,259100.0,1743743.0
600540.SH,2026-09-02 09:50:00,6.73,6.73,6.73,6.73,576358.0,3878889.0
600540.SH,2026-09-02 09:51:00,6.73,6.73,6.73,6.73,186400.0,1254472.0
600540.SH,2026-09-02 09:52:00,6.73,6.73,6.73,6.73,487200.0,3278856.0
