ts_code,time,open,close,high,low,vol,amount
603216.SH,2026-09-02 09:30:00,21.9,21.9,21.9,21.9,161600.0,3539040.0
603216.SH,2026-09-02 09:31:00,21.97,21.77,22.02,21.75,339700.0,7441874.0
603216.SH,2026-09-02 09:32:00,21.77,21.66,21.77,21.62,321900.0,6983960.0
603216.SH,2026-09-02 09:33:00,21.64,21.49,21.66,21.47,230600.0,4978695.0
603216.SH,2026-09-02 09:34:00,21.49,21.53,21.59,21.49,151900.0,3272523.0
603216.SH,2026-09-02 09:35:00,21.53,21.59,21.64,21.53,76100.0,1641535.0
603216.SH,2026-09-02 09:36:00,21.59,21.64,21.69,21.59,85200.0,1845547.0
603216.SH,2026-09-02 09:37:00,21.65,21.71,21.84,21.65,130600.0,2840782.0
603216.SH,2026-09-02 09:38:00,21.71,21.57,21.71,21.56,220600.0,4780079.0
603216.SH,2026-09-02 09:39:00,21.57,21.51,21.6,21.51,71200.0,1533872.0
603216.SH,2026-09-02 09:40:00,21.52,21.57,21.59,21.52,89000.0,1918502.0
603216.SH,2026-09-02 09:41:00,21.55,21.93,21.98,21.55,206200.0,4498662.0
603216.SH,2026-09-02 09:42:00,21.96,21.87,21.96,21.85,66100.0,1447983.0
603216.SH,2026-09-02 09:43:00,21.87,21.87,21.87,21.8,37700.0,823133.0
603216.SH,2026-09-02 09:44:00,21.86,21.89,21.89,21.82,38200.0,834816.0
603216.SH,2026-09-02 09:45:00,21.88,21.94,21.94,21.88,70800.0,1551228.0
603216.SH,2026-09-02 09:46:00,21.93,22.02,22.02,21.91,98900.0,2171799.0
603216.SH,2026-09-02 09:47:00,22.02,21.97,22.09,21.96,177300.0,3903356.0
603216.SH,2026-09-02 09:48:00,22.03,22.2,22.24,22.02,228400.0,5055601.0
603216.SH,2026-09-02 09:49:00,22.2,22.35,22.51,22.2,300900.0,6731719.0
603216.SH,2026-09-02 09:50:00,22.35,22.5,22.5,22.25,550800.0,12335935.0
603216.SH,2026-09-02 09:51:00,22.55,22.57,22.69,22.5,484700.0,10947197.0
603216.SH,2026-09-02 09:52:00,22.58,22.65,22.65,22.51,236700.0,5342307.0
603216.SH,2026-09-02 09:53:00,22.63,22.66,22.88,22.52,316800.0,7193949.0
603216.SH,2026-09-02 09:54:00,22.75,22.85,22.87,22.75,230300.0,5256876.0
603216.SH,2026-09-02 09:55:00,22.85,22.66,22.95,22.63,244400.0,5581793.0
603216.SH,2026-09-02 09:56:00,22.7,22.62,22.74,22.59,135900.0,3080468.0
603216.SH,2026-09-02 09:57:00,22.62,22.71,22.73,22.62,84300.0,1913033.0
603216.SH,2026-09-02 09:58:00,22.71,22.77,22.81,22.7,117300.0,2672952.0
603216.SH,2026-09-02 09:59:00,22.78,22.94,22.94,22.78,145700.0,3331319.0
603216.SH,2026-09-02 10:00:00,22.95,23.07,23.18,22.95,331500.0,7651332.0
603216.SH,2026-09-02 10:01:00,23.1,23.33,23.38,23.09,387600.0,9009464.0
603216.SH,2026-09-02 10:02:00,23.33,23.22,23.33,23.18,289100.0,6721475.0
603216.SH,2026-09-02 10:03:00,23.25,23.21,23.33,23.18,167500.0,3895411.0
603216.SH,2026-09-02 10:04:00,23.22,23.58,23.64,23.22,253000.0,5929470.0
603216.SH,2026-09-02 10:05:00,23.69,23.63,23.8,23.54,432600.0,10225567.0
603216.SH,2026-09-02 10:06:00,23.63,23.69,23.69,23.33,308800.0,7281189.0
603216.SH,2026-09-02 10:07:00,23.69,23.54,23.69,23.54,214300.0,5056360.0
603216.SH,2026-09-02 10:08:00,23.51,23.45,23.51,23.35,118700.0,2780402.0
603216.SH,2026-09-02 10:09:00,23.4,23.82,23.98,23.4,296000.0,7018340.0
603216.SH,2026-09-02 10:10:00,23.79,23.91,23.96,23.79,188800.0,4502709.0
603216.SH,2026-09-02 10:11:00,23.91,24.08,24.09,23.88,1234700.0,29688398.0
603216.SH,2026-09-02 10:12:00,24.04,24.09,24.09,23.92,273800.0,6587322.0
603216.SH,2026-09-02 10:13:00,24.09,24.09,24.09,24.09,105100.0,2531859.0
603216.SH,2026-09-02 10:14:00,24.09,24.09,24.09,24.09,29900.0,720291.0
603216.SH,2026-09-02 10:15:00,24.09,24.09,24.09,24.09,18100.0,436029.0
603216.SH,2026-09-02 10:16:00,24.09,24.09,24.09,24.09,74000.0,1782660.0
603216.SH,2026-09-02 10:17:00,24.09,24.09,24.09,24.09,15600.0,375804.0
603216.SH,2026-09-02 10:18:00,24.09,24.09,24.09,24.09,26200.0,631158.0
603216.SH,2026-09-02 10:19:00,24.09,24.09,24.09,24.09,40900.0,985281.0
603216.SH,2026-09-02 10:20:00,24.09,24.09,24.09,24.09,42300.0,1019007.0
603216.SH,2026-09-02 10:21:00,24.09,24.09,24.09,24.09,56200.0,1353858.0
603216.SH,2026-09-02 10:22:00,24.09,24.09,24.09,24.09,8700.0,209583.0
603216.SH,2026-09-02 10:23:00,24.09,24.09,24.09,24.09,13600.0,327624.0
603216.SH,2026-09-02 10:24:00,24.09,24.09,24.09,24.09,10200.0,245718.0
603216.SH,2026-09-02 10:25:00,24.09,24.09,24.09,24.09,2200.0,52998.0
603216.SH,2026-09-02 10:26:00,24.09,24.09,24.09,24.09,5800.0,139722.0
603216.SH,2026-09-02 10:27:00,24.09,24.09,24.09,24.09,3700.0,89133.0
603216.SH,2026-09-02 10:28:00,24.09,24.09,24.09,24.09,12400.0,298716.0
603216.SH,2026-09-02 10:29:00,24.09,24.09,24.09,24.09,700.0,16863.0
603216.SH,2026-09-02 10:30:00,24.09,24.09,24.09,24.09,3700.0,89133.0
603216.SH,2026-09-02 10:31:00,24.09,24.09,24.09,24.09,14800.0,356532.0
603216.SH,2026-09-02 10:32:00,24.09,24.09,24.09,24.09,1900.0,45771.0
603216.SH,2026-09-02 10:33:00,24.09,24.09,24.09,24.09,13100.0,315579.0
603216.SH,2026-09-02 10:34:00,24.09,24.09,24.09,24.09,3200.0,77088.0
603216.SH,2026-09-02 10:35:00,24.09,24.09,24.09,24.09,500.0,12045.0
603216.SH,2026-09-02 10:36:00,24.09,24.09,24.09,24.09,3500.0,84315.0
603216.SH,2026-09-02 10:37:00,24.09,24.09,24.09,24.09,1800.0,43362.0
603216.SH,2026-09-02 10:38:00,24.09,24.09,24.09,24.09,5200.0,125268.0
603216.SH,2026-09-02 10:39:00,24.09,24.09,24.09,24.09,1000.0,24090.0
603216.SH,2026-09-02 10:40:00,24.09,24.09,24.09,24.09,800.0,19272.0
603216.SH,2026-09-02 10:41:00,24.09,24.09,24.09,24.09,6700.0,161403.0
603216.SH,2026-09-02 10:42:00,24.09,24.09,24.09,24.09,2300.0,55407.0
603216.SH,2026-09-02 10:43:00,24.09,24.09,24.09,24.09,300.0,7227.0
603216.SH,2026-09-02 10:44:00,24.09,24.09,24.09,24.09,400.0,9636.0
603216.SH,2026-09-02 10:45:00,24.09,24.09,24.09,24.09,800.0,19272.0
603216.SH,2026-09-02 10:46:00,24.09,24.09,24.09,24.09,12500.0,301125.0
603216.SH,2026-09-02 10:47:00,24.09,24.09,24.09,24.09,1100.0,26499.0
603216.SH,2026-09-02 10:48:00,24.09,24.09,24.09,24.09,200.0,4818.0
603216.SH,2026-09-02 10:49:00,24.09,24.09,24.09,24.09,8200.0,197538.0
603216.SH,2026-09-02 10:50:00,24.09,24.09,24.09,24.09,2000.0,48180.0
603216.SH,2026-09-02 10:51:00,24.09,24.09,24.09,24.09,800.0,19272.0
603216.SH,2026-09-02 10:52:00,24.09,24.09,24.09,24.09,25100.0,604659.0
603216.SH,2026-09-02 10:53:00,24.09,24.09,24.09,24.09,2600.0,62634.0
603216.SH,2026-09-02 10:54:00,24.09,24.09,24.09,24.09,500.0,12045.0
603216.SH,2026-09-02 10:55:00,24.09,24.09,24.09,24.09,9800.0,236082.0
603216.SH,2026-09-02 10:56:00,24.09,24.09,24.09,24.09,900.0,21681.0
603216.SH,2026-09-02 10:57:00,24.09,24.09,24.09,24.09,0.0,0.0
603216.SH,2026-09-02 10:58:00,24.09,24.09,24.09,24.09,300.0,7227.0
603216.SH,2026-09-02 10:59:00,24.09,24.09,24.09,24.09,1400.0,33726.0
603216.SH,2026-09-02 11:00:00,24.09,24.09,24.09,24.09,700.0,16863.0
603216.SH,2026-09-02 11:01:00,24.09,24.09,24.09,24.09,11500.0,277035.0
603216.SH,2026-09-02 11:02:00,24.09,24.09,24.09,24.09,0.0,0.0
603216.SH,2026-09-02 11:03:00,24.09,24.09,24.09,24.09,11100.0,267399.0
