ts_code,time,open,close,high,low,vol,amount
002169.SZ,2026-09-02 09:30:00,12.9,12.9,12.93,12.88,483900.0,6241263.0
002169.SZ,2026-09-02 09:31:00,12.89,12.89,12.89,12.84,542900.0,6986750.0
002169.SZ,2026-09-02 09:32:00,12.86,12.82,12.94,12.81,477419.0,6142294.39
002169.SZ,2026-09-02 09:33:00,12.82,12.81,12.85,12.8,437900.0,5612511.81
002169.SZ,2026-09-02 09:34:00,12.77,12.69,12.77,12.68,845500.0,10771061.0
002169.SZ,2026-09-02 09:35:00,12.72,12.81,12.81,12.67,602743.0,7695353.4
002169.SZ,2026-09-02 09:36:00,12.85,12.8,12.85,12.8,302700.0,3883230.0
002169.SZ,2026-09-02 09:37:00,12.84,12.79,12.84,12.78,350057.0,4485783.6
002169.SZ,2026-09-02 09:38:00,12.8,12.76,12.8,12.75,281000.0,3590638.38
002169.SZ,2026-09-02 09:39:00,12.76,12.8,12.81,12.76,268100.0,3427399.0
002169.SZ,2026-09-02 09:40:00,12.81,12.81,12.84,12.8,202100.0,2591621.0
002169.SZ,2026-09-02 09:41:00,12.81,12.86,12.88,12.81,241000.0,3092971.0
002169.SZ,2026-09-02 09:42:00,12.87,12.88,12.88,12.82,135900.0,1744735.0
002169.SZ,2026-09-02 09:43:00,12.85,12.82,12.87,12.81,151700.0,1946906.0
002169.SZ,2026-09-02 09:44:00,12.82,12.82,12.83,12.81,123400.0,1582022.0
002169.SZ,2026-09-02 09:45:00,12.83,12.8,12.83,12.8,187900.0,2406780.0
002169.SZ,2026-09-02 09:46:00,12.81,12.82,12.82,12.79,133700.0,1711373.0
002169.SZ,2026-09-02 09:47:00,12.82,12.83,12.84,12.82,107400.0,1377810.0
002169.SZ,2026-09-02 09:48:00,12.83,12.84,12.85,12.82,90500.0,1161351.0
002169.SZ,2026-09-02 09:49:00,12.84,12.87,12.87,12.82,159600.0,2049796.0
002169.SZ,2026-09-02 09:50:00,12.86,12.86,12.89,12.85,149300.0,1922009.0
002169.SZ,2026-09-02 09:51:00,12.85,12.88,12.89,12.85,176600.0,2272422.0
002169.SZ,2026-09-02 09:52:00,12.9,12.89,12.91,12.88,114400.0,1475423.0
002169.SZ,2026-09-02 09:53:00,12.89,12.85,12.89,12.85,99700.0,1283389.0
002169.SZ,2026-09-02 09:54:00,12.85,12.92,12.93,12.85,345300.0,4448729.0
002169.SZ,2026-09-02 09:55:00,12.9,12.94,12.94,12.9,147100.0,1900544.0
002169.SZ,2026-09-02 09:56:00,12.95,12.96,12.97,12.95,184500.0,2390023.0
002169.SZ,2026-09-02 09:57:00,12.95,12.97,12.97,12.94,217500.0,2818281.0
002169.SZ,2026-09-02 09:58:00,12.97,12.97,12.98,12.96,97300.0,1261938.0
002169.SZ,2026-09-02 09:59:00,12.98,12.95,12.98,12.95,189400.0,2456146.0
002169.SZ,2026-09-02 10:00:00,12.95,12.93,12.96,12.93,104700.0,1354599.0
002169.SZ,2026-09-02 10:01:00,12.94,12.93,12.95,12.92,159900.0,2068063.0
002169.SZ,2026-09-02 10:02:00,12.93,12.94,12.95,12.91,204700.0,2645826.0
002169.SZ,2026-09-02 10:03:00,12.94,12.88,12.94,12.88,99300.0,1282348.0
002169.SZ,2026-09-02 10:04:00,12.89,12.87,12.89,12.87,37000.0,476515.0
002169.SZ,2026-09-02 10:05:00,12.86,12.85,12.87,12.84,69800.0,897077.0
002169.SZ,2026-09-02 10:06:00,12.85,12.86,12.88,12.85,61700.0,793811.0
002169.SZ,2026-09-02 10:07:00,12.87,12.84,12.87,12.84,114700.0,1473555.0
002169.SZ,2026-09-02 10:08:00,12.84,12.82,12.84,12.82,121800.0,1562356.0
002169.SZ,2026-09-02 10:09:00,12.82,12.8,12.83,12.78,352300.0,4508303.0
002169.SZ,2026-09-02 10:10:00,12.79,12.83,12.83,12.79,88900.0,1138865.0
002169.SZ,2026-09-02 10:11:00,12.83,12.83,12.84,12.83,58700.0,753210.0
002169.SZ,2026-09-02 10:12:00,12.83,12.81,12.84,12.8,121000.0,1551435.0
002169.SZ,2026-09-02 10:13:00,12.81,12.81,12.82,12.8,113500.0,1453940.0
002169.SZ,2026-09-02 10:14:00,12.81,12.81,12.81,12.8,33400.0,427790.0
002169.SZ,2026-09-02 10:15:00,12.81,12.81,12.83,12.81,56100.0,718965.0
002169.SZ,2026-09-02 10:16:00,12.82,12.82,12.82,12.81,68900.0,883049.0
002169.SZ,2026-09-02 10:17:00,12.81,12.82,12.82,12.81,138500.0,1774865.0
002169.SZ,2026-09-02 10:18:00,12.82,12.83,12.83,12.81,76700.0,983146.0
002169.SZ,2026-09-02 10:19:00,12.83,12.81,12.83,12.8,56100.0,719110.0
002169.SZ,2026-09-02 10:20:00,12.81,12.81,12.81,12.8,186900.0,2392198.0
002169.SZ,2026-09-02 10:21:00,12.8,12.78,12.8,12.77,108800.0,1390681.0
002169.SZ,2026-09-02 10:22:00,12.77,12.77,12.77,12.76,90700.0,1158202.0
002169.SZ,2026-09-02 10:23:00,12.79,12.79,12.8,12.77,97500.0,1245933.0
002169.SZ,2026-09-02 10:24:00,12.8,12.8,12.8,12.79,45300.0,579727.0
002169.SZ,2026-09-02 10:25:00,12.81,12.8,12.81,12.79,46800.0,598874.0
002169.SZ,2026-09-02 10:26:00,12.8,12.82,12.82,12.79,75100.0,961704.0
002169.SZ,2026-09-02 10:27:00,12.82,12.82,12.83,12.8,49800.0,638047.0
002169.SZ,2026-09-02 10:28:00,12.82,12.83,12.84,12.82,38300.0,491383.0
002169.SZ,2026-09-02 10:29:00,12.83,12.82,12.83,12.81,49800.0,638284.0
002169.SZ,2026-09-02 10:30:00,12.82,12.82,12.83,12.81,22800.0,292214.0
002169.SZ,2026-09-02 10:31:00,12.81,12.78,12.81,12.78,243300.0,3114358.0
002169.SZ,2026-09-02 10:32:00,12.77,12.77,12.77,12.76,93200.0,1189681.0
002169.SZ,2026-09-02 10:33:00,12.76,12.77,12.77,12.76,28800.0,367654.0
002169.SZ,2026-09-02 10:34:00,12.77,12.78,12.78,12.77,31500.0,402289.0
002169.SZ,2026-09-02 10:35:00,12.78,12.79,12.8,12.77,73000.0,933397.0
002169.SZ,2026-09-02 10:36:00,12.8,12.79,12.8,12.79,25300.0,323700.0
002169.SZ,2026-09-02 10:37:00,12.79,12.79,12.8,12.79,18000.0,230255.0
002169.SZ,2026-09-02 10:38:00,12.79,12.79,12.8,12.79,14200.0,181677.0
002169.SZ,2026-09-02 10:39:00,12.79,12.77,12.8,12.77,114200.0,1459375.0
