ts_code,time,open,close,high,low,vol,amount
603270.SH,2026-09-02 09:57:00,30.45,30.56,30.6,30.45,288521.0,8804201.0
603270.SH,2026-09-02 09:58:00,30.54,30.45,30.55,30.43,162800.0,4965905.0
603270.SH,2026-09-02 09:59:00,30.45,30.36,30.47,30.36,66500.0,2023853.0
603270.SH,2026-09-02 10:00:00,30.36,30.43,30.44,30.32,75500.0,2293355.0
603270.SH,2026-09-02 10:01:00,30.43,30.44,30.44,30.36,120800.0,3672622.0
603270.SH,2026-09-02 10:02:00,30.43,30.43,30.48,30.43,94300.0,2872060.0
603270.SH,2026-09-02 10:03:00,30.46,30.25,30.47,30.25,71100.0,2161404.0
603270.SH,2026-09-02 10:04:00,30.24,30.25,30.26,30.12,189500.0,5716148.0
603270.SH,2026-09-02 10:05:00,30.26,30.28,30.31,30.24,64300.0,1946402.0
603270.SH,2026-09-02 10:06:00,30.29,30.28,30.38,30.27,52800.0,1601035.0
603270.SH,2026-09-02 10:07:00,30.27,30.17,30.28,30.13,52600.0,1588408.0
603270.SH,2026-09-02 10:08:00,30.2,30.18,30.25,30.18,70100.0,2117386.0
603270.SH,2026-09-02 10:09:00,30.16,30.16,30.18,30.12,63600.0,1916972.0
603270.SH,2026-09-02 10:10:00,30.15,30.2,30.21,30.13,97000.0,2925225.0
603270.SH,2026-09-02 10:11:00,30.22,30.21,30.3,30.2,90200.0,2728678.0
603270.SH,2026-09-02 10:12:00,30.2,30.18,30.22,30.13,46800.0,1411171.0
603270.SH,2026-09-02 10:13:00,30.2,30.19,30.25,30.15,37700.0,1138784.0
603270.SH,2026-09-02 10:14:00,30.15,30.19,30.19,30.15,38800.0,1170396.0
603270.SH,2026-09-02 10:15:00,30.21,30.23,30.23,30.16,26400.0,797309.0
603270.SH,2026-09-02 10:16:00,30.23,30.43,30.44,30.23,107000.0,3246202.0
603270.SH,2026-09-02 10:17:00,30.43,30.49,30.5,30.43,77800.0,2370414.0
603270.SH,2026-09-02 10:18:00,30.49,30.41,30.49,30.36,40600.0,1233839.0
603270.SH,2026-09-02 10:19:00,30.41,30.44,30.44,30.32,61600.0,1871264.0
603270.SH,2026-09-02 10:20:00,30.44,30.38,30.44,30.36,29600.0,899805.0
603270.SH,2026-09-02 10:21:00,30.36,30.42,30.43,30.35,56000.0,1701590.0
603270.SH,2026-09-02 10:22:00,30.42,30.38,30.46,30.38,42300.0,1287034.0
603270.SH,2026-09-02 10:23:00,30.38,30.44,30.44,30.34,57100.0,1734887.0
603270.SH,2026-09-02 10:24:00,30.39,30.48,30.48,30.37,62300.0,1895712.0
603270.SH,2026-09-02 10:25:00,30.49,30.37,30.5,30.37,36500.0,1111822.0
603270.SH,2026-09-02 10:26:00,30.38,30.39,30.39,30.33,36600.0,1111361.0
603270.SH,2026-09-02 10:27:00,30.39,30.36,30.46,30.36,40300.0,1225885.0
603270.SH,2026-09-02 10:28:00,30.36,30.37,30.41,30.36,10200.0,310110.0
603270.SH,2026-09-02 10:29:00,30.37,30.38,30.4,30.35,39000.0,1184465.0
603270.SH,2026-09-02 10:30:00,30.37,30.32,30.39,30.32,48800.0,1481079.0
603270.SH,2026-09-02 10:31:00,30.3,30.19,30.3,30.15,18200.0,550190.0
603270.SH,2026-09-02 10:32:00,30.16,30.2,30.23,30.16,34300.0,1035561.0
603270.SH,2026-09-02 10:33:00,30.2,30.17,30.2,30.16,35300.0,1065259.0
603270.SH,2026-09-02 10:34:00,30.16,30.19,30.19,30.16,14100.0,425604.0
603270.SH,2026-09-02 10:35:00,30.19,30.11,30.19,30.1,34000.0,1025264.0
603270.SH,2026-09-02 10:36:00,30.11,30.05,30.11,30.05,28100.0,845422.0
603270.SH,2026-09-02 10:37:00,30.05,30.06,30.06,30.05,10200.0,306560.0
603270.SH,2026-09-02 10:38:00,30.06,30.11,30.11,30.06,10400.0,312933.0
603270.SH,2026-09-02 10:39:00,30.1,30.08,30.12,30.08,24300.0,731606.0
603270.SH,2026-09-02 10:40:00,30.08,30.08,30.08,30.07,12500.0,375985.0
603270.SH,2026-09-02 10:41:00,30.09,30.34,30.34,30.09,113100.0,3420091.0
603270.SH,2026-09-02 10:42:00,30.34,30.21,30.35,30.2,34700.0,1050505.0
603270.SH,2026-09-02 10:43:00,30.2,30.2,30.28,30.14,29700.0,897652.0
603270.SH,2026-09-02 10:44:00,30.2,30.12,30.2,30.12,14600.0,440192.0
603270.SH,2026-09-02 10:45:00,30.13,30.2,30.21,30.13,33800.0,1019444.0
603270.SH,2026-09-02 10:46:00,30.21,30.39,30.39,30.2,54600.0,1654560.0
603270.SH,2026-09-02 10:47:00,30.39,30.33,30.39,30.28,12200.0,370014.0
603270.SH,2026-09-02 10:48:00,30.35,30.48,30.49,30.34,160100.0,4875133.0
603270.SH,2026-09-02 10:49:00,30.45,30.58,30.58,30.45,202800.0,6195569.0
603270.SH,2026-09-02 10:50:00,30.68,30.9,30.93,30.68,364479.0,11196768.0
603270.SH,2026-09-02 10:51:00,30.89,30.83,30.89,30.8,64100.0,1976593.0
603270.SH,2026-09-02 10:52:00,30.83,30.8,30.85,30.8,49700.0,1531952.0
603270.SH,2026-09-02 10:53:00,30.8,30.7,30.84,30.7,60100.0,1851702.0
603270.SH,2026-09-02 10:54:00,30.76,30.82,30.86,30.76,54100.0,1667240.0
603270.SH,2026-09-02 10:55:00,30.81,30.79,30.81,30.79,9500.0,292633.0
603270.SH,2026-09-02 10:56:00,30.75,30.71,30.76,30.71,21000.0,645571.0
603270.SH,2026-09-02 10:57:00,30.71,30.78,30.8,30.71,19700.0,605670.0
603270.SH,2026-09-02 10:58:00,30.78,30.72,30.79,30.72,16100.0,495125.0
603270.SH,2026-09-02 10:59:00,30.75,30.65,30.75,30.65,24900.0,764349.0
603270.SH,2026-09-02 11:00:00,30.61,30.62,30.63,30.61,15600.0,477584.0
603270.SH,2026-09-02 11:01:00,30.61,30.69,30.7,30.61,21600.0,661976.0
603270.SH,2026-09-02 11:02:00,30.69,30.65,30.69,30.65,10100.0,309704.0
603270.SH,2026-09-02 11:03:00,30.65,30.6,30.65,30.6,15100.0,462298.0
603270.SH,2026-09-02 11:04:00,30.6,30.48,30.6,30.48,59900.0,1830711.0
603270.SH,2026-09-02 11:05:00,30.45,30.53,30.57,30.42,13300.0,405657.0
603270.SH,2026-09-02 11:06:00,30.45,30.52,30.53,30.45,5300.0,161666.0
603270.SH,2026-09-02 11:07:00,30.5,30.46,30.5,30.46,7800.0,237658.0
603270.SH,2026-09-02 11:08:00,30.46,30.45,30.48,30.45,14100.0,429507.0
603270.SH,2026-09-02 11:09:00,30.4,30.45,30.45,30.4,4400.0,133837.0
603270.SH,2026-09-02 11:10:00,30.45,30.51,30.53,30.45,16200.0,494141.0
603270.SH,2026-09-02 11:11:00,30.53,30.45,30.53,30.44,4900.0,149396.0
603270.SH,2026-09-02 11:12:00,30.46,30.45,30.48,30.45,6900.0,210222.0
603270.SH,2026-09-02 11:13:00,30.47,30.45,30.5,30.45,6700.0,204221.0
603270.SH,2026-09-02 11:14:00,30.45,30.43,30.47,30.43,13300.0,405065.0
603270.SH,2026-09-02 11:15:00,30.43,30.45,30.49,30.43,4500.0,137107.0
603270.SH,2026-09-02 11:16:00,30.46,30.48,30.48,30.45,7400.0,225445.0
603270.SH,2026-09-02 11:17:00,30.48,30.5,30.53,30.48,17700.0,539946.0
603270.SH,2026-09-02 11:18:00,30.52,30.48,30.52,30.48,20000.0,610121.0
603270.SH,2026-09-02 11:19:00,30.48,30.48,30.48,30.46,3400.0,103621.0
603270.SH,2026-09-02 11:20:00,30.48,30.48,30.48,30.47,4700.0,143248.0
603270.SH,2026-09-02 11:21:00,30.51,30.5,30.51,30.46,8900.0,271149.0
603270.SH,2026-09-02 11:22:00,30.5,30.6,30.61,30.5,19300.0,589650.0
603270.SH,2026-09-02 11:23:00,30.61,30.58,30.61,30.55,10700.0,327357.0
603270.SH,2026-09-02 11:24:00,30.59,30.59,30.59,30.59,6800.0,208012.0
603270.SH,2026-09-02 11:25:00,30.56,30.64,30.66,30.55,17200.0,526890.0
603270.SH,2026-09-02 11:26:00,30.72,30.87,30.87,30.68,47100.0,1450195.0
603270.SH,2026-09-02 11:27:00,30.77,30.76,30.8,30.75,21500.0,661846.0
603270.SH,2026-09-02 11:28:00,30.79,30.75,30.85,30.75,12600.0,388056.0
603270.SH,2026-09-02 11:29:00,30.71,30.83,30.85,30.71,36800.0,1132602.0
603270.SH,2026-09-02 11:30:00,30.76,30.8,30.82,30.71,13900.0,428031.0
