ts_code,time,open,close,high,low,vol,amount
603950.SH,2026-09-02 09:30:00,63.88,63.88,63.88,63.88,59700.0,3813636.0
603950.SH,2026-09-02 09:31:00,63.57,63.43,63.87,63.0,199800.0,12653977.0
603950.SH,2026-09-02 09:32:00,63.33,63.24,63.4,63.17,128868.0,8162392.0
603950.SH,2026-09-02 09:33:00,63.24,63.0,63.25,63.0,109900.0,6933886.0
603950.SH,2026-09-02 09:34:00,63.05,63.29,63.48,62.98,130100.0,8219893.0
603950.SH,2026-09-02 09:35:00,63.33,63.26,63.33,63.23,63500.0,4017768.0
603950.SH,2026-09-02 09:36:00,63.26,62.89,63.27,62.89,67300.0,4244781.0
603950.SH,2026-09-02 09:37:00,62.89,63.71,63.71,62.8,182200.0,11527838.0
603950.SH,2026-09-02 09:38:00,63.81,64.0,64.1,63.81,245768.0,15718632.0
603950.SH,2026-09-02 09:39:00,63.9,63.91,63.98,63.67,57600.0,3674842.0
603950.SH,2026-09-02 09:40:00,63.97,63.89,64.2,63.88,68700.0,4399529.0
603950.SH,2026-09-02 09:41:00,63.96,63.83,64.05,63.83,32800.0,2097156.0
603950.SH,2026-09-02 09:42:00,63.85,63.98,63.98,63.7,48200.0,3074433.0
603950.SH,2026-09-02 09:43:00,63.95,63.92,63.95,63.72,31400.0,2004168.0
603950.SH,2026-09-02 09:44:00,63.89,64.13,64.25,63.89,89800.0,5754184.0
603950.SH,2026-09-02 09:45:00,64.14,63.65,64.14,63.64,102540.0,6557091.0
603950.SH,2026-09-02 09:46:00,63.65,63.78,63.78,63.5,53500.0,3403108.0
603950.SH,2026-09-02 09:47:00,63.83,63.71,63.83,63.57,34900.0,2221211.0
603950.SH,2026-09-02 09:48:00,63.71,63.83,63.88,63.68,17800.0,1135910.0
603950.SH,2026-09-02 09:49:00,63.91,64.08,64.08,63.8,14100.0,901631.0
603950.SH,2026-09-02 09:50:00,64.0,64.01,64.3,63.98,78600.0,5041856.0
603950.SH,2026-09-02 09:51:00,64.0,64.72,64.8,63.91,110400.0,7110914.0
603950.SH,2026-09-02 09:52:00,64.79,64.98,65.11,64.79,83900.0,5451227.0
603950.SH,2026-09-02 09:53:00,65.04,64.82,65.04,64.75,59000.0,3826202.0
603950.SH,2026-09-02 09:54:00,64.87,65.11,65.39,64.87,92500.0,6019602.0
603950.SH,2026-09-02 09:55:00,65.16,65.85,65.98,65.16,270000.0,17734614.0
603950.SH,2026-09-02 09:56:00,65.68,65.98,66.4,65.68,196900.0,12980866.0
603950.SH,2026-09-02 09:57:00,65.98,66.36,66.5,65.98,157200.0,10408475.0
603950.SH,2026-09-02 09:58:00,66.3,66.67,66.88,66.19,248700.0,16556202.0
603950.SH,2026-09-02 09:59:00,66.67,66.79,66.9,66.66,213500.0,14250507.0
603950.SH,2026-09-02 10:00:00,66.86,66.47,66.98,66.25,98400.0,6556850.0
603950.SH,2026-09-02 10:01:00,66.36,67.55,67.55,66.36,197300.0,13188513.0
603950.SH,2026-09-02 10:02:00,67.42,67.97,68.14,67.42,341200.0,23147863.0
603950.SH,2026-09-02 10:03:00,67.97,67.5,68.17,67.5,125500.0,8517477.0
603950.SH,2026-09-02 10:04:00,67.5,67.36,67.73,67.36,131600.0,8892530.0
603950.SH,2026-09-02 10:05:00,67.36,67.21,67.52,67.1,258900.0,17411143.0
603950.SH,2026-09-02 10:06:00,67.35,67.23,67.39,67.0,75200.0,5058217.0
603950.SH,2026-09-02 10:07:00,67.11,67.09,67.3,67.07,157700.0,10587276.0
603950.SH,2026-09-02 10:08:00,67.09,66.8,67.09,66.67,148600.0,9942233.0
603950.SH,2026-09-02 10:09:00,66.95,66.5,66.95,66.5,41300.0,2755942.0
603950.SH,2026-09-02 10:10:00,66.63,66.6,66.8,66.59,54100.0,3606442.0
603950.SH,2026-09-02 10:11:00,66.6,66.73,66.78,66.5,59000.0,3934541.0
603950.SH,2026-09-02 10:12:00,66.72,66.5,66.72,66.5,40600.0,2705913.0
603950.SH,2026-09-02 10:13:00,66.5,66.5,66.7,66.44,41900.0,2790070.0
603950.SH,2026-09-02 10:14:00,66.5,66.55,66.55,66.44,31700.0,2107666.0
603950.SH,2026-09-02 10:15:00,66.55,66.96,67.11,66.55,54900.0,3672057.0
603950.SH,2026-09-02 10:16:00,66.89,67.39,67.39,66.89,113600.0,7633604.0
603950.SH,2026-09-02 10:17:00,67.41,67.26,67.48,67.15,112400.0,7571739.0
603950.SH,2026-09-02 10:18:00,67.26,67.8,67.93,67.25,127200.0,8587590.0
603950.SH,2026-09-02 10:19:00,67.76,67.78,67.9,67.76,57300.0,3885566.0
603950.SH,2026-09-02 10:20:00,67.69,67.65,67.69,67.3,64300.0,4347744.0
