ts_code,time,open,close,high,low,vol,amount
600691.SH,2026-09-02 09:30:00,3.3,3.3,3.3,3.3,4222600.0,13934580.0
600691.SH,2026-09-02 09:31:00,3.33,3.3,3.36,3.3,10037152.0,33379574.0
600691.SH,2026-09-02 09:32:00,3.3,3.22,3.3,3.18,6190800.0,20020897.0
600691.SH,2026-09-02 09:33:00,3.22,3.18,3.22,3.17,5353000.0,17099450.0
600691.SH,2026-09-02 09:34:00,3.17,3.16,3.17,3.15,4440800.0,14053877.0
600691.SH,2026-09-02 09:35:00,3.16,3.14,3.17,3.13,4142500.0,13051319.0
600691.SH,2026-09-02 09:36:00,3.14,3.11,3.14,3.1,3354700.0,10473798.0
600691.SH,2026-09-02 09:37:00,3.12,3.07,3.12,3.05,9141800.0,28161879.0
600691.SH,2026-09-02 09:38:00,3.08,3.13,3.13,3.08,5626400.0,17460595.0
600691.SH,2026-09-02 09:39:00,3.13,3.11,3.14,3.11,4945000.0,15455700.0
600691.SH,2026-09-02 09:40:00,3.11,3.14,3.14,3.1,4610800.0,14378122.0
600691.SH,2026-09-02 09:41:00,3.13,3.14,3.14,3.12,2104200.0,6584492.0
600691.SH,2026-09-02 09:42:00,3.14,3.16,3.16,3.13,4109300.0,12941293.0
600691.SH,2026-09-02 09:43:00,3.16,3.15,3.16,3.14,2125700.0,6700021.0
600691.SH,2026-09-02 09:44:00,3.15,3.16,3.16,3.14,838700.0,2640259.0
600691.SH,2026-09-02 09:45:00,3.16,3.15,3.16,3.14,1288400.0,4058039.0
600691.SH,2026-09-02 09:46:00,3.14,3.14,3.15,3.14,1140800.0,3586190.0
600691.SH,2026-09-02 09:47:00,3.14,3.16,3.16,3.13,1728600.0,5426167.0
600691.SH,2026-09-02 09:48:00,3.16,3.15,3.16,3.14,1289800.0,4066375.0
600691.SH,2026-09-02 09:49:00,3.15,3.15,3.15,3.13,916900.0,2882885.0
600691.SH,2026-09-02 09:50:00,3.15,3.15,3.16,3.15,989800.0,3120727.0
600691.SH,2026-09-02 09:51:00,3.16,3.14,3.16,3.14,1489200.0,4695341.0
600691.SH,2026-09-02 09:52:00,3.14,3.12,3.14,3.12,1402500.0,4391280.0
