ts_code,time,open,close,high,low,vol,amount
603313.SH,2026-09-02 10:13:00,6.52,6.53,6.53,6.52,37700.0,246141.0
603313.SH,2026-09-02 10:14:00,6.52,6.52,6.52,6.52,56600.0,369034.0
603313.SH,2026-09-02 10:15:00,6.53,6.53,6.53,6.52,44600.0,291102.0
603313.SH,2026-09-02 10:16:00,6.52,6.53,6.54,6.52,65200.0,425743.0
603313.SH,2026-09-02 10:17:00,6.54,6.54,6.54,6.54,32100.0,209934.0
603313.SH,2026-09-02 10:18:00,6.53,6.56,6.58,6.53,178800.0,1171971.0
603313.SH,2026-09-02 10:19:00,6.57,6.57,6.57,6.55,91500.0,599823.0
603313.SH,2026-09-02 10:20:00,6.57,6.56,6.57,6.55,17700.0,116118.0
603313.SH,2026-09-02 10:21:00,6.55,6.53,6.56,6.53,57700.0,377756.0
603313.SH,2026-09-02 10:22:00,6.53,6.53,6.54,6.53,64000.0,417968.0
603313.SH,2026-09-02 10:23:00,6.53,6.53,6.53,6.52,58800.0,383801.0
603313.SH,2026-09-02 10:24:00,6.53,6.53,6.54,6.53,52100.0,340310.0
603313.SH,2026-09-02 10:25:00,6.53,6.53,6.53,6.53,58800.0,383983.0
603313.SH,2026-09-02 10:26:00,6.53,6.53,6.53,6.52,10800.0,70511.0
603313.SH,2026-09-02 10:27:00,6.53,6.52,6.53,6.52,31500.0,205425.0
603313.SH,2026-09-02 10:28:00,6.52,6.52,6.53,6.52,21300.0,138940.0
603313.SH,2026-09-02 10:29:00,6.52,6.51,6.52,6.51,121800.0,793383.0
603313.SH,2026-09-02 10:30:00,6.51,6.51,6.52,6.51,63900.0,416103.0
603313.SH,2026-09-02 10:31:00,6.51,6.51,6.51,6.5,56200.0,365787.0
603313.SH,2026-09-02 10:32:00,6.51,6.5,6.51,6.5,25600.0,166569.0
603313.SH,2026-09-02 10:33:00,6.51,6.52,6.52,6.5,30400.0,197939.0
603313.SH,2026-09-02 10:34:00,6.52,6.51,6.52,6.51,37800.0,246314.0
603313.SH,2026-09-02 10:35:00,6.52,6.53,6.53,6.52,21700.0,141534.0
603313.SH,2026-09-02 10:36:00,6.52,6.53,6.54,6.52,22700.0,148205.0
603313.SH,2026-09-02 10:37:00,6.53,6.55,6.55,6.53,113480.0,742894.0
603313.SH,2026-09-02 10:38:00,6.56,6.56,6.56,6.55,30200.0,198077.0
603313.SH,2026-09-02 10:39:00,6.56,6.57,6.59,6.56,177400.0,1166160.0
603313.SH,2026-09-02 10:40:00,6.57,6.57,6.57,6.56,32200.0,211546.0
603313.SH,2026-09-02 10:41:00,6.57,6.57,6.57,6.56,34800.0,228548.0
603313.SH,2026-09-02 10:42:00,6.57,6.56,6.57,6.56,22800.0,149654.0
603313.SH,2026-09-02 10:43:00,6.56,6.56,6.57,6.56,31700.0,208159.0
603313.SH,2026-09-02 10:44:00,6.56,6.57,6.57,6.56,11700.0,76845.0
603313.SH,2026-09-02 10:45:00,6.57,6.58,6.58,6.57,13900.0,91330.0
603313.SH,2026-09-02 10:46:00,6.57,6.57,6.57,6.56,26700.0,175277.0
603313.SH,2026-09-02 10:47:00,6.56,6.56,6.58,6.56,40900.0,268639.0
603313.SH,2026-09-02 10:48:00,6.56,6.55,6.56,6.55,49900.0,326785.0
603313.SH,2026-09-02 10:49:00,6.55,6.55,6.55,6.55,16700.0,109385.0
603313.SH,2026-09-02 10:50:00,6.55,6.55,6.55,6.54,10300.0,67460.0
603313.SH,2026-09-02 10:51:00,6.56,6.55,6.56,6.55,3200.0,20963.0
603313.SH,2026-09-02 10:52:00,6.56,6.55,6.56,6.54,48300.0,316347.0
603313.SH,2026-09-02 10:53:00,6.54,6.54,6.55,6.54,28200.0,184528.0
603313.SH,2026-09-02 10:54:00,6.54,6.54,6.54,6.54,86700.0,567018.0
603313.SH,2026-09-02 10:55:00,6.53,6.55,6.55,6.53,28600.0,187224.0
603313.SH,2026-09-02 10:56:00,6.55,6.54,6.55,6.53,25700.0,168066.0
603313.SH,2026-09-02 10:57:00,6.54,6.55,6.55,6.54,7100.0,46447.0
603313.SH,2026-09-02 10:58:00,6.55,6.54,6.55,6.54,30100.0,196876.0
603313.SH,2026-09-02 10:59:00,6.55,6.53,6.55,6.53,82800.0,541399.0
603313.SH,2026-09-02 11:00:00,6.53,6.53,6.54,6.53,30800.0,201139.0
603313.SH,2026-09-02 11:01:00,6.53,6.53,6.54,6.53,39900.0,260549.0
603313.SH,2026-09-02 11:02:00,6.53,6.52,6.53,6.52,54100.0,353194.0
603313.SH,2026-09-02 11:03:00,6.52,6.52,6.53,6.52,9200.0,60012.0
603313.SH,2026-09-02 11:04:00,6.53,6.54,6.54,6.53,24400.0,159346.0
603313.SH,2026-09-02 11:05:00,6.54,6.54,6.54,6.53,5500.0,35955.0
603313.SH,2026-09-02 11:06:00,6.54,6.54,6.55,6.54,66300.0,433595.0
603313.SH,2026-09-02 11:07:00,6.53,6.54,6.54,6.53,17800.0,116254.0
603313.SH,2026-09-02 11:08:00,6.54,6.53,6.54,6.53,74000.0,483240.0
603313.SH,2026-09-02 11:09:00,6.53,6.53,6.53,6.53,15700.0,102521.0
603313.SH,2026-09-02 11:10:00,6.53,6.53,6.53,6.52,5200.0,33934.0
603313.SH,2026-09-02 11:11:00,6.52,6.52,6.53,6.52,3400.0,22186.0
603313.SH,2026-09-02 11:12:00,6.53,6.52,6.53,6.52,10000.0,65253.0
603313.SH,2026-09-02 11:13:00,6.52,6.53,6.53,6.52,64300.0,419840.0
603313.SH,2026-09-02 11:14:00,6.52,6.53,6.53,6.52,200.0,1305.0
603313.SH,2026-09-02 11:15:00,6.53,6.53,6.53,6.52,7500.0,48973.0
603313.SH,2026-09-02 11:16:00,6.53,6.53,6.53,6.52,26800.0,174761.0
603313.SH,2026-09-02 11:17:00,6.53,6.53,6.53,6.53,70900.0,462977.0
603313.SH,2026-09-02 11:18:00,6.53,6.53,6.53,6.53,32100.0,209601.0
603313.SH,2026-09-02 11:19:00,6.54,6.54,6.54,6.54,26700.0,174618.0
603313.SH,2026-09-02 11:20:00,6.54,6.53,6.54,6.53,15800.0,103306.0
603313.SH,2026-09-02 11:21:00,6.53,6.53,6.54,6.53,17400.0,113623.0
603313.SH,2026-09-02 11:22:00,6.53,6.53,6.53,6.53,2900.0,18937.0
603313.SH,2026-09-02 11:23:00,6.53,6.53,6.54,6.53,3700.0,24176.0
603313.SH,2026-09-02 11:24:00,6.54,6.54,6.54,6.53,46600.0,304715.0
603313.SH,2026-09-02 11:25:00,6.54,6.53,6.54,6.53,7700.0,50314.0
603313.SH,2026-09-02 11:26:00,6.53,6.53,6.53,6.53,3400.0,22202.0
603313.SH,2026-09-02 11:27:00,6.53,6.53,6.53,6.53,50300.0,328464.0
603313.SH,2026-09-02 11:28:00,6.53,6.53,6.54,6.53,70000.0,457122.0
603313.SH,2026-09-02 11:29:00,6.54,6.53,6.54,6.53,15600.0,101997.0
603313.SH,2026-09-02 11:30:00,6.54,6.53,6.54,6.53,18400.0,120153.0
