ts_code,time,open,close,high,low,vol,amount
003018.SZ,2026-09-02 09:30:00,50.39,50.38,50.99,50.0,712100.0,35921421.0
003018.SZ,2026-09-02 09:31:00,50.21,50.05,50.21,49.6,728596.0,36415943.54
003018.SZ,2026-09-02 09:32:00,50.21,50.37,50.4,50.05,485906.0,24389538.08
003018.SZ,2026-09-02 09:33:00,50.31,50.12,50.52,50.12,243931.0,12275931.42
003018.SZ,2026-09-02 09:34:00,50.09,50.08,50.09,50.0,283159.0,14180160.77
003018.SZ,2026-09-02 09:35:00,50.04,50.27,50.27,50.04,180599.0,9050632.76
003018.SZ,2026-09-02 09:36:00,50.25,50.4,50.89,50.13,579500.0,29310164.0
003018.SZ,2026-09-02 09:37:00,50.57,50.69,50.88,50.57,567300.0,28758694.0
003018.SZ,2026-09-02 09:38:00,50.6,50.58,50.6,50.21,239400.0,12067416.0
003018.SZ,2026-09-02 09:39:00,50.68,50.99,51.0,50.6,250002.0,12682760.53
003018.SZ,2026-09-02 09:40:00,51.17,51.22,51.61,51.17,991040.0,50841323.4
003018.SZ,2026-09-02 09:41:00,51.28,51.46,51.47,51.26,640840.0,32914740.07
003018.SZ,2026-09-02 09:42:00,51.47,52.0,52.2,51.3,446977.0,23062315.03
003018.SZ,2026-09-02 09:43:00,52.02,51.72,52.3,51.72,662000.0,34412242.0
003018.SZ,2026-09-02 09:44:00,51.67,51.98,52.02,51.6,329700.0,17090244.39
003018.SZ,2026-09-02 09:45:00,51.85,51.44,51.85,51.41,376400.0,19432582.0
003018.SZ,2026-09-02 09:46:00,51.45,51.6,51.6,51.45,232220.0,11966694.4
003018.SZ,2026-09-02 09:47:00,51.7,51.27,51.7,51.27,280592.0,14449940.74
003018.SZ,2026-09-02 09:48:00,51.28,51.64,51.66,51.27,175300.0,9027564.88
003018.SZ,2026-09-02 09:49:00,51.58,51.68,51.68,51.37,170700.0,8797115.0
003018.SZ,2026-09-02 09:50:00,51.64,51.37,51.64,51.36,204300.0,10515105.0
003018.SZ,2026-09-02 09:51:00,51.36,51.8,51.8,51.36,110740.0,5700303.6
003018.SZ,2026-09-02 09:52:00,51.92,52.32,52.32,51.86,532556.0,27704999.44
003018.SZ,2026-09-02 09:53:00,52.34,52.3,52.35,52.13,444100.0,23198371.0
003018.SZ,2026-09-02 09:54:00,52.32,52.01,52.32,51.86,306600.0,15977306.0
003018.SZ,2026-09-02 09:55:00,52.0,52.05,52.15,51.93,208949.0,10881588.7
003018.SZ,2026-09-02 09:56:00,52.05,52.04,52.08,51.84,244051.0,12666468.49
003018.SZ,2026-09-02 09:57:00,52.05,52.5,52.5,52.05,421999.0,22082443.23
003018.SZ,2026-09-02 09:58:00,52.5,52.18,52.52,52.1,343421.0,17977250.97
003018.SZ,2026-09-02 09:59:00,52.1,52.05,52.18,52.01,201900.0,10519222.0
003018.SZ,2026-09-02 10:00:00,52.05,52.13,52.18,51.91,214900.0,11188010.6
003018.SZ,2026-09-02 10:01:00,52.06,51.92,52.06,51.91,215720.0,11210656.8
003018.SZ,2026-09-02 10:02:00,51.96,52.32,52.35,51.94,187669.0,9782179.38
003018.SZ,2026-09-02 10:03:00,52.29,52.15,52.29,52.1,221043.0,11535286.19
003018.SZ,2026-09-02 10:04:00,52.22,52.14,52.3,52.14,138857.0,7256816.35
003018.SZ,2026-09-02 10:05:00,52.15,52.09,52.22,52.09,118100.0,6157578.0
