ts_code,time,open,close,high,low,vol,amount
000965.SZ,2026-09-02 09:30:00,3.38,3.38,3.4,3.37,1964800.0,6640663.0
000965.SZ,2026-09-02 09:31:00,3.38,3.41,3.42,3.36,1950910.0,6615162.8
000965.SZ,2026-09-02 09:32:00,3.4,3.37,3.4,3.36,1552300.0,5245630.0
000965.SZ,2026-09-02 09:33:00,3.37,3.36,3.37,3.34,2239400.0,7516452.0
000965.SZ,2026-09-02 09:34:00,3.35,3.35,3.36,3.35,762500.0,2554868.0
000965.SZ,2026-09-02 09:35:00,3.34,3.34,3.35,3.34,651900.0,2179879.0
000965.SZ,2026-09-02 09:36:00,3.34,3.34,3.35,3.33,899800.0,3006364.0
000965.SZ,2026-09-02 09:37:00,3.34,3.34,3.34,3.32,937500.0,3121341.0
000965.SZ,2026-09-02 09:38:00,3.33,3.32,3.33,3.31,1527900.0,5067614.0
000965.SZ,2026-09-02 09:39:00,3.31,3.31,3.32,3.31,773900.0,2563340.0
000965.SZ,2026-09-02 09:40:00,3.31,3.31,3.32,3.3,985600.0,3263655.0
000965.SZ,2026-09-02 09:41:00,3.31,3.3,3.31,3.3,562300.0,1856779.0
000965.SZ,2026-09-02 09:42:00,3.3,3.3,3.31,3.29,1617000.0,5335351.0
000965.SZ,2026-09-02 09:43:00,3.29,3.32,3.32,3.29,1073800.0,3546113.0
000965.SZ,2026-09-02 09:44:00,3.32,3.32,3.32,3.31,304800.0,1009999.0
000965.SZ,2026-09-02 09:45:00,3.31,3.32,3.32,3.31,315600.0,1046029.0
000965.SZ,2026-09-02 09:46:00,3.31,3.32,3.33,3.31,545300.0,1811244.0
000965.SZ,2026-09-02 09:47:00,3.32,3.32,3.34,3.32,462600.0,1540365.0
000965.SZ,2026-09-02 09:48:00,3.32,3.35,3.35,3.32,697100.0,2323689.0
000965.SZ,2026-09-02 09:49:00,3.34,3.34,3.35,3.34,309000.0,1032896.0
000965.SZ,2026-09-02 09:50:00,3.34,3.34,3.35,3.33,246600.0,823342.0
000965.SZ,2026-09-02 09:51:00,3.35,3.33,3.35,3.33,583100.0,1943732.0
000965.SZ,2026-09-02 09:52:00,3.33,3.32,3.34,3.32,461000.0,1534061.0
000965.SZ,2026-09-02 09:53:00,3.32,3.33,3.33,3.32,345900.0,1150887.0
000965.SZ,2026-09-02 09:54:00,3.32,3.33,3.33,3.32,222900.0,740904.0
000965.SZ,2026-09-02 09:55:00,3.32,3.32,3.33,3.32,242700.0,806006.0
000965.SZ,2026-09-02 09:56:00,3.32,3.32,3.33,3.31,254100.0,843666.0
000965.SZ,2026-09-02 09:57:00,3.32,3.32,3.33,3.32,117800.0,391273.0
000965.SZ,2026-09-02 09:58:00,3.33,3.32,3.33,3.32,64500.0,214328.0
000965.SZ,2026-09-02 09:59:00,3.32,3.32,3.33,3.32,88900.0,295466.0
