ts_code,time,open,close,high,low,vol,amount
603113.SH,2026-09-02 09:30:00,6.05,6.05,6.05,6.05,1074308.0,6499563.0
603113.SH,2026-09-02 09:31:00,6.06,6.0,6.12,5.93,1833492.0,11064261.0
603113.SH,2026-09-02 09:32:00,5.95,5.94,6.0,5.91,1029600.0,6131849.0
603113.SH,2026-09-02 09:33:00,5.94,5.9,5.95,5.86,1098400.0,6483045.0
603113.SH,2026-09-02 09:34:00,5.88,5.97,5.97,5.88,552300.0,3267298.0
603113.SH,2026-09-02 09:35:00,5.97,5.92,5.97,5.88,761600.0,4494355.0
603113.SH,2026-09-02 09:36:00,5.85,5.82,5.9,5.8,1453449.0,8482485.0
603113.SH,2026-09-02 09:37:00,5.84,5.8,5.84,5.8,910600.0,5301423.0
603113.SH,2026-09-02 09:38:00,5.8,5.87,5.87,5.8,559100.0,3262223.0
603113.SH,2026-09-02 09:39:00,5.87,5.86,5.88,5.84,1476000.0,8648706.0
603113.SH,2026-09-02 09:40:00,5.86,5.8,5.86,5.8,603200.0,3518112.0
603113.SH,2026-09-02 09:41:00,5.79,5.86,5.86,5.79,839700.0,4881510.0
603113.SH,2026-09-02 09:42:00,5.84,5.82,5.84,5.8,756100.0,4400907.0
603113.SH,2026-09-02 09:43:00,5.82,5.84,5.84,5.81,294600.0,1716123.0
603113.SH,2026-09-02 09:44:00,5.83,5.8,5.83,5.8,438100.0,2544405.0
603113.SH,2026-09-02 09:45:00,5.8,5.8,5.82,5.8,491300.0,2851273.0
603113.SH,2026-09-02 09:46:00,5.81,5.81,5.81,5.8,203064.0,1178957.0
603113.SH,2026-09-02 09:47:00,5.8,5.78,5.81,5.78,591736.0,3429431.0
603113.SH,2026-09-02 09:48:00,5.78,5.81,5.82,5.78,459664.0,2667122.0
603113.SH,2026-09-02 09:49:00,5.82,5.84,5.84,5.82,258100.0,1505005.0
603113.SH,2026-09-02 09:50:00,5.84,5.83,5.85,5.82,458700.0,2678479.0
603113.SH,2026-09-02 09:51:00,5.82,5.8,5.82,5.8,262600.0,1525100.0
603113.SH,2026-09-02 09:52:00,5.8,5.82,5.82,5.79,338600.0,1963866.0
603113.SH,2026-09-02 09:53:00,5.83,5.81,5.83,5.81,441100.0,2567284.0
603113.SH,2026-09-02 09:54:00,5.82,5.8,5.82,5.8,99000.0,575039.0
603113.SH,2026-09-02 09:55:00,5.81,5.81,5.81,5.8,219200.0,1271968.0
603113.SH,2026-09-02 09:56:00,5.8,5.8,5.81,5.8,144100.0,835890.0
603113.SH,2026-09-02 09:57:00,5.79,5.81,5.82,5.79,256600.0,1489387.0
603113.SH,2026-09-02 09:58:00,5.81,5.82,5.83,5.81,131400.0,764598.0
603113.SH,2026-09-02 09:59:00,5.82,5.82,5.83,5.81,71600.0,416568.0
603113.SH,2026-09-02 10:00:00,5.81,5.82,5.82,5.81,61800.0,359298.0
603113.SH,2026-09-02 10:01:00,5.81,5.8,5.82,5.8,92900.0,539419.0
603113.SH,2026-09-02 10:02:00,5.8,5.81,5.81,5.79,300800.0,1744453.0
603113.SH,2026-09-02 10:03:00,5.8,5.8,5.81,5.8,134300.0,779190.0
603113.SH,2026-09-02 10:04:00,5.81,5.81,5.82,5.81,53816.0,312744.0
603113.SH,2026-09-02 10:05:00,5.81,5.8,5.81,5.8,152300.0,884088.0
603113.SH,2026-09-02 10:06:00,5.81,5.78,5.81,5.78,313300.0,1813858.0
603113.SH,2026-09-02 10:07:00,5.78,5.78,5.79,5.78,241500.0,1396005.0
603113.SH,2026-09-02 10:08:00,5.78,5.76,5.79,5.76,332900.0,1919300.0
603113.SH,2026-09-02 10:09:00,5.76,5.79,5.79,5.76,433357.0,2498599.0
603113.SH,2026-09-02 10:10:00,5.79,5.78,5.8,5.78,155700.0,901039.0
603113.SH,2026-09-02 10:11:00,5.79,5.81,5.81,5.79,123100.0,713459.0
603113.SH,2026-09-02 10:12:00,5.81,5.81,5.81,5.79,165600.0,961300.0
603113.SH,2026-09-02 10:13:00,5.81,5.8,5.82,5.8,106500.0,618705.0
603113.SH,2026-09-02 10:14:00,5.8,5.79,5.8,5.79,106800.0,618874.0
603113.SH,2026-09-02 10:15:00,5.8,5.81,5.81,5.79,229400.0,1331112.0
603113.SH,2026-09-02 10:16:00,5.81,5.81,5.82,5.81,87200.0,506792.0
603113.SH,2026-09-02 10:17:00,5.81,5.82,5.82,5.81,86300.0,502021.0
603113.SH,2026-09-02 10:18:00,5.82,5.82,5.82,5.81,45300.0,263340.0
603113.SH,2026-09-02 10:19:00,5.82,5.8,5.82,5.8,256900.0,1492567.0
603113.SH,2026-09-02 10:20:00,5.8,5.8,5.81,5.79,150300.0,871733.0
603113.SH,2026-09-02 10:21:00,5.79,5.79,5.8,5.78,92100.0,533226.0
603113.SH,2026-09-02 10:22:00,5.79,5.78,5.79,5.78,80300.0,464571.0
603113.SH,2026-09-02 10:23:00,5.78,5.79,5.79,5.78,75300.0,435357.0
603113.SH,2026-09-02 10:24:00,5.79,5.78,5.79,5.78,106000.0,612715.0
603113.SH,2026-09-02 10:25:00,5.78,5.77,5.78,5.77,69600.0,401826.0
603113.SH,2026-09-02 10:26:00,5.77,5.75,5.77,5.75,558600.0,3217796.0
603113.SH,2026-09-02 10:27:00,5.75,5.75,5.76,5.73,370400.0,2128198.0
603113.SH,2026-09-02 10:28:00,5.74,5.73,5.75,5.72,396500.0,2275679.0
603113.SH,2026-09-02 10:29:00,5.73,5.75,5.77,5.73,292700.0,1682235.0
603113.SH,2026-09-02 10:30:00,5.76,5.75,5.76,5.73,84000.0,482337.0
603113.SH,2026-09-02 10:31:00,5.74,5.74,5.75,5.74,79400.0,455885.0
603113.SH,2026-09-02 10:32:00,5.73,5.74,5.75,5.73,181800.0,1042789.0
603113.SH,2026-09-02 10:33:00,5.74,5.73,5.74,5.72,379400.0,2173318.0
603113.SH,2026-09-02 10:34:00,5.73,5.73,5.74,5.72,247400.0,1417479.0
603113.SH,2026-09-02 10:35:00,5.74,5.72,5.74,5.72,337600.0,1933012.0
603113.SH,2026-09-02 10:36:00,5.72,5.73,5.74,5.71,124400.0,712682.0
603113.SH,2026-09-02 10:37:00,5.73,5.72,5.73,5.72,106500.0,609597.0
603113.SH,2026-09-02 10:38:00,5.73,5.72,5.73,5.71,86500.0,494830.0
603113.SH,2026-09-02 10:39:00,5.73,5.75,5.75,5.73,168900.0,969002.0
603113.SH,2026-09-02 10:40:00,5.75,5.74,5.75,5.74,86400.0,495931.0
603113.SH,2026-09-02 10:41:00,5.74,5.74,5.75,5.73,89100.0,511231.0
603113.SH,2026-09-02 10:42:00,5.74,5.74,5.75,5.73,73400.0,421509.0
603113.SH,2026-09-02 10:43:00,5.74,5.73,5.74,5.73,60400.0,346266.0
603113.SH,2026-09-02 10:44:00,5.73,5.74,5.74,5.73,68800.0,394671.0
603113.SH,2026-09-02 10:45:00,5.74,5.75,5.75,5.74,68000.0,390391.0
