ts_code,time,open,close,high,low,vol,amount
603201.SH,2026-09-02 09:30:00,15.77,15.77,15.77,15.77,69900.0,1102323.0
603201.SH,2026-09-02 09:31:00,15.77,15.77,15.78,15.71,168900.0,2660905.0
603201.SH,2026-09-02 09:32:00,15.78,15.8,15.9,15.76,176100.0,2787641.0
603201.SH,2026-09-02 09:33:00,15.84,15.87,15.87,15.75,96200.0,1520066.0
603201.SH,2026-09-02 09:34:00,15.86,15.81,15.86,15.8,77600.0,1228388.0
603201.SH,2026-09-02 09:35:00,15.81,15.76,15.82,15.76,29500.0,465663.0
603201.SH,2026-09-02 09:36:00,15.77,15.81,15.83,15.77,48000.0,758395.0
603201.SH,2026-09-02 09:37:00,15.8,15.81,15.81,15.77,37900.0,598527.0
603201.SH,2026-09-02 09:38:00,15.81,15.75,15.82,15.74,53300.0,840826.0
603201.SH,2026-09-02 09:39:00,15.75,15.75,15.76,15.74,29500.0,464634.0
603201.SH,2026-09-02 09:40:00,15.75,15.75,15.76,15.75,15300.0,240994.0
603201.SH,2026-09-02 09:41:00,15.75,15.77,15.8,15.75,30678.0,483932.0
603201.SH,2026-09-02 09:42:00,15.79,15.75,15.79,15.73,69800.0,1099145.0
603201.SH,2026-09-02 09:43:00,15.75,15.72,15.75,15.72,27122.0,426740.0
603201.SH,2026-09-02 09:44:00,15.72,15.75,15.75,15.72,23878.0,376064.0
603201.SH,2026-09-02 09:45:00,15.75,15.75,15.76,15.74,13800.0,217385.0
603201.SH,2026-09-02 09:46:00,15.78,15.79,15.8,15.76,41800.0,659709.0
603201.SH,2026-09-02 09:47:00,15.8,15.82,15.84,15.8,20100.0,318033.0
603201.SH,2026-09-02 09:48:00,15.81,15.8,15.81,15.8,20200.0,319428.0
603201.SH,2026-09-02 09:49:00,15.8,15.81,15.81,15.78,52600.0,831284.0
603201.SH,2026-09-02 09:50:00,15.8,15.8,15.81,15.8,24400.0,385669.0
603201.SH,2026-09-02 09:51:00,15.79,15.8,15.81,15.79,8100.0,128015.0
603201.SH,2026-09-02 09:52:00,15.81,15.77,15.81,15.77,23600.0,372628.0
603201.SH,2026-09-02 09:53:00,15.77,15.75,15.77,15.75,13700.0,215865.0
603201.SH,2026-09-02 09:54:00,15.75,15.74,15.75,15.74,13400.0,210981.0
603201.SH,2026-09-02 09:55:00,15.76,15.77,15.77,15.75,12100.0,190709.0
603201.SH,2026-09-02 09:56:00,15.77,15.81,15.81,15.77,33300.0,525750.0
603201.SH,2026-09-02 09:57:00,15.81,15.8,15.82,15.8,9500.0,150167.0
603201.SH,2026-09-02 09:58:00,15.8,15.83,15.83,15.8,8400.0,132860.0
603201.SH,2026-09-02 09:59:00,15.85,15.8,15.85,15.8,20800.0,329128.0
603201.SH,2026-09-02 10:00:00,15.79,15.8,15.8,15.79,3500.0,55273.0
603201.SH,2026-09-02 10:01:00,15.84,15.77,15.84,15.77,55700.0,879740.0
603201.SH,2026-09-02 10:02:00,15.78,15.77,15.78,15.77,31200.0,492580.0
603201.SH,2026-09-02 10:03:00,15.77,15.78,15.8,15.77,9500.0,149846.0
603201.SH,2026-09-02 10:04:00,15.79,15.78,15.79,15.76,6800.0,107283.0
603201.SH,2026-09-02 10:05:00,15.77,15.76,15.78,15.76,29200.0,460415.0
603201.SH,2026-09-02 10:06:00,15.77,15.74,15.77,15.74,25700.0,404789.0
603201.SH,2026-09-02 10:07:00,15.74,15.73,15.75,15.73,48600.0,764695.0
603201.SH,2026-09-02 10:08:00,15.73,15.72,15.75,15.72,61800.0,971823.0
603201.SH,2026-09-02 10:09:00,15.73,15.74,15.74,15.73,2600.0,40913.0
603201.SH,2026-09-02 10:10:00,15.73,15.73,15.74,15.73,10500.0,165161.0
603201.SH,2026-09-02 10:11:00,15.74,15.75,15.77,15.74,13600.0,214200.0
603201.SH,2026-09-02 10:12:00,15.74,15.73,15.75,15.73,33800.0,531978.0
603201.SH,2026-09-02 10:13:00,15.73,15.78,15.78,15.73,24400.0,384361.0
603201.SH,2026-09-02 10:14:00,15.77,15.81,15.82,15.77,24700.0,389804.0
603201.SH,2026-09-02 10:15:00,15.8,15.87,15.87,15.8,4600.0,72771.0
603201.SH,2026-09-02 10:16:00,15.86,15.85,15.86,15.84,17800.0,282260.0
603201.SH,2026-09-02 10:17:00,15.85,15.86,15.86,15.83,37900.0,600856.0
603201.SH,2026-09-02 10:18:00,15.86,15.86,15.87,15.86,14000.0,222040.0
603201.SH,2026-09-02 10:19:00,15.86,15.83,15.87,15.83,9200.0,145836.0
603201.SH,2026-09-02 10:20:00,15.83,15.83,15.84,15.83,5700.0,90290.0
603201.SH,2026-09-02 10:21:00,15.85,15.85,15.85,15.83,6200.0,98225.0
603201.SH,2026-09-02 10:22:00,15.84,15.83,15.84,15.82,18000.0,284938.0
603201.SH,2026-09-02 10:23:00,15.83,15.82,15.83,15.81,11200.0,177194.0
603201.SH,2026-09-02 10:24:00,15.82,15.81,15.83,15.81,7500.0,118650.0
603201.SH,2026-09-02 10:25:00,15.81,15.84,15.84,15.81,9400.0,148792.0
603201.SH,2026-09-02 10:26:00,15.85,15.82,15.85,15.82,4600.0,72831.0
603201.SH,2026-09-02 10:27:00,15.84,15.83,15.84,15.83,11000.0,174225.0
603201.SH,2026-09-02 10:28:00,15.83,15.83,15.83,15.83,8400.0,132965.0
603201.SH,2026-09-02 10:29:00,15.84,15.84,15.84,15.83,5400.0,85524.0
603201.SH,2026-09-02 10:30:00,15.83,15.84,15.84,15.83,1620.0,25652.0
603201.SH,2026-09-02 10:31:00,15.83,15.82,15.83,15.81,21180.0,335197.0
603201.SH,2026-09-02 10:32:00,15.81,15.8,15.81,15.8,22000.0,347659.0
603201.SH,2026-09-02 10:33:00,15.81,15.81,15.81,15.8,5700.0,90112.0
603201.SH,2026-09-02 10:34:00,15.8,15.8,15.8,15.8,11900.0,188020.0
603201.SH,2026-09-02 10:35:00,15.79,15.8,15.8,15.79,3000.0,47374.0
603201.SH,2026-09-02 10:36:00,15.8,15.8,15.8,15.8,800.0,12642.0
603201.SH,2026-09-02 10:37:00,15.8,15.8,15.8,15.8,200.0,3160.0
603201.SH,2026-09-02 10:38:00,15.81,15.8,15.81,15.8,400.0,6322.0
603201.SH,2026-09-02 10:39:00,15.86,15.82,15.86,15.82,78400.0,1240926.0
603201.SH,2026-09-02 10:40:00,15.82,15.83,15.84,15.82,3100.0,49049.0
603201.SH,2026-09-02 10:41:00,15.86,15.86,15.86,15.86,10000.0,158516.0
603201.SH,2026-09-02 10:42:00,15.85,15.85,15.86,15.85,4700.0,74500.0
603201.SH,2026-09-02 10:43:00,15.85,15.85,15.86,15.84,12200.0,193363.0
603201.SH,2026-09-02 10:44:00,15.85,15.87,15.87,15.85,3800.0,60272.0
603201.SH,2026-09-02 10:45:00,15.87,15.86,15.88,15.86,17000.0,269846.0
603201.SH,2026-09-02 10:46:00,15.86,15.87,15.87,15.85,23100.0,366684.0
603201.SH,2026-09-02 10:47:00,15.87,15.86,15.87,15.85,8700.0,138013.0
603201.SH,2026-09-02 10:48:00,15.86,15.85,15.86,15.85,8000.0,126809.0
603201.SH,2026-09-02 10:49:00,15.84,15.85,15.85,15.84,12200.0,193476.0
603201.SH,2026-09-02 10:50:00,15.86,15.88,15.88,15.86,11000.0,174581.0
603201.SH,2026-09-02 10:51:00,15.88,15.89,15.89,15.88,5600.0,88953.0
603201.SH,2026-09-02 10:52:00,15.88,15.89,15.89,15.88,19800.0,314471.0
603201.SH,2026-09-02 10:53:00,15.89,15.86,15.89,15.86,13400.0,212638.0
603201.SH,2026-09-02 10:54:00,15.85,15.85,15.85,15.84,6000.0,95096.0
603201.SH,2026-09-02 10:55:00,15.86,15.86,15.86,15.85,3600.0,57078.0
603201.SH,2026-09-02 10:56:00,15.86,15.85,15.86,15.85,8300.0,131567.0
603201.SH,2026-09-02 10:57:00,15.85,15.84,15.87,15.84,7000.0,110990.0
603201.SH,2026-09-02 10:58:00,15.84,15.83,15.84,15.83,13320.0,210915.0
603201.SH,2026-09-02 10:59:00,15.83,15.84,15.84,15.83,7780.0,123207.0
603201.SH,2026-09-02 11:00:00,15.85,15.84,15.85,15.84,4200.0,66531.0
603201.SH,2026-09-02 11:01:00,15.84,15.84,15.85,15.83,10100.0,159931.0
603201.SH,2026-09-02 11:02:00,15.83,15.85,15.85,15.83,6100.0,96637.0
603201.SH,2026-09-02 11:03:00,15.85,15.85,15.85,15.84,4700.0,74493.0
603201.SH,2026-09-02 11:04:00,15.84,15.82,15.84,15.82,5300.0,83908.0
603201.SH,2026-09-02 11:05:00,15.82,15.84,15.84,15.82,2900.0,45898.0
603201.SH,2026-09-02 11:06:00,15.85,15.85,15.85,15.83,2200.0,34850.0
603201.SH,2026-09-02 11:07:00,15.83,15.83,15.84,15.82,7200.0,113936.0
603201.SH,2026-09-02 11:08:00,15.82,15.82,15.82,15.81,900.0,14235.0
603201.SH,2026-09-02 11:09:00,15.81,15.82,15.82,15.81,700.0,11068.0
603201.SH,2026-09-02 11:10:00,15.81,15.8,15.81,15.8,2900.0,45836.0
603201.SH,2026-09-02 11:11:00,15.81,15.82,15.82,15.81,11100.0,175567.0
603201.SH,2026-09-02 11:12:00,15.82,15.81,15.82,15.81,5300.0,83838.0
603201.SH,2026-09-02 11:13:00,15.82,15.81,15.82,15.81,3100.0,49014.0
603201.SH,2026-09-02 11:14:00,15.82,15.82,15.82,15.82,1400.0,22148.0
603201.SH,2026-09-02 11:15:00,15.81,15.79,15.81,15.79,24000.0,379189.0
603201.SH,2026-09-02 11:16:00,15.8,15.8,15.8,15.79,1800.0,28426.0
603201.SH,2026-09-02 11:17:00,15.82,15.82,15.83,15.82,7200.0,113849.0
603201.SH,2026-09-02 11:18:00,15.83,15.83,15.84,15.83,3800.0,60155.0
603201.SH,2026-09-02 11:19:00,15.85,15.85,15.85,15.85,11900.0,188601.0
603201.SH,2026-09-02 11:20:00,15.85,15.87,15.87,15.85,5600.0,88781.0
603201.SH,2026-09-02 11:21:00,15.87,15.85,15.87,15.82,9900.0,156967.0
603201.SH,2026-09-02 11:22:00,15.85,15.85,15.85,15.85,3800.0,60230.0
603201.SH,2026-09-02 11:23:00,15.86,15.85,15.87,15.85,3800.0,60257.0
603201.SH,2026-09-02 11:24:00,15.86,15.87,15.87,15.86,2900.0,46001.0
603201.SH,2026-09-02 11:25:00,15.87,15.87,15.87,15.86,2600.0,41254.0
603201.SH,2026-09-02 11:26:00,15.89,15.89,15.9,15.89,20600.0,326995.0
603201.SH,2026-09-02 11:27:00,15.89,15.89,15.9,15.89,18300.0,290812.0
603201.SH,2026-09-02 11:28:00,15.89,15.87,15.89,15.87,11800.0,187344.0
603201.SH,2026-09-02 11:29:00,15.87,15.85,15.87,15.85,3100.0,49159.0
603201.SH,2026-09-02 11:30:00,15.85,15.86,15.86,15.85,1700.0,26946.0
603201.SH,2026-09-02 13:01:00,15.86,15.88,15.9,15.86,47000.0,746539.0
603201.SH,2026-09-02 13:02:00,15.88,15.9,15.93,15.88,29000.0,461409.0
603201.SH,2026-09-02 13:03:00,15.92,15.92,15.92,15.9,5500.0,87536.0
603201.SH,2026-09-02 13:04:00,15.91,15.92,15.92,15.91,7500.0,119373.0
603201.SH,2026-09-02 13:05:00,15.9,15.91,15.91,15.89,15300.0,243326.0
603201.SH,2026-09-02 13:06:00,15.91,15.9,15.91,15.9,2000.0,31802.0
603201.SH,2026-09-02 13:07:00,15.9,15.9,15.91,15.89,6700.0,106536.0
603201.SH,2026-09-02 13:08:00,15.91,15.91,15.91,15.91,8500.0,135257.0
603201.SH,2026-09-02 13:09:00,15.9,15.9,15.91,15.9,10400.0,165388.0
603201.SH,2026-09-02 13:10:00,15.89,15.88,15.89,15.87,16000.0,254174.0
603201.SH,2026-09-02 13:11:00,15.87,15.86,15.87,15.86,9000.0,142820.0
603201.SH,2026-09-02 13:12:00,15.87,15.86,15.87,15.86,10500.0,166533.0
603201.SH,2026-09-02 13:13:00,15.86,15.87,15.87,15.86,800.0,12692.0
603201.SH,2026-09-02 13:14:00,15.87,15.86,15.87,15.86,4900.0,77723.0
603201.SH,2026-09-02 13:15:00,15.86,15.86,15.87,15.86,3800.0,60269.0
603201.SH,2026-09-02 13:16:00,15.86,15.87,15.87,15.86,3800.0,60304.0
603201.SH,2026-09-02 13:17:00,15.87,15.87,15.87,15.86,28400.0,450206.0
603201.SH,2026-09-02 13:18:00,15.86,15.86,15.86,15.86,5600.0,88816.0
603201.SH,2026-09-02 13:19:00,15.87,15.87,15.88,15.87,4700.0,74595.0
603201.SH,2026-09-02 13:20:00,15.88,15.87,15.89,15.87,7500.0,119066.0
