ts_code,time,open,close,high,low,vol,amount
601330.SH,2026-09-02 09:30:00,7.9,7.9,7.9,7.9,659400.0,5209260.0
601330.SH,2026-09-02 09:31:00,7.91,7.95,7.95,7.85,1825600.0,14427229.0
601330.SH,2026-09-02 09:32:00,7.93,7.87,7.99,7.87,1574600.0,12494037.0
601330.SH,2026-09-02 09:33:00,7.86,7.85,7.88,7.84,1076100.0,8459641.0
601330.SH,2026-09-02 09:34:00,7.85,7.93,7.95,7.85,618400.0,4886774.0
601330.SH,2026-09-02 09:35:00,7.93,7.9,7.93,7.87,335500.0,2646967.0
601330.SH,2026-09-02 09:36:00,7.9,7.95,7.96,7.89,724900.0,5740407.0
601330.SH,2026-09-02 09:37:00,7.96,7.88,7.96,7.88,370700.0,2941386.0
601330.SH,2026-09-02 09:38:00,7.9,7.87,7.9,7.87,236100.0,1859395.0
601330.SH,2026-09-02 09:39:00,7.87,7.89,7.89,7.86,505471.0,3981264.0
601330.SH,2026-09-02 09:40:00,7.88,7.85,7.88,7.85,449300.0,3531610.0
601330.SH,2026-09-02 09:41:00,7.85,7.86,7.89,7.85,407100.0,3203551.0
601330.SH,2026-09-02 09:42:00,7.86,7.86,7.87,7.84,429400.0,3370906.0
601330.SH,2026-09-02 09:43:00,7.86,7.87,7.88,7.83,422000.0,3314928.0
601330.SH,2026-09-02 09:44:00,7.88,7.87,7.88,7.87,162500.0,1279298.0
601330.SH,2026-09-02 09:45:00,7.86,7.86,7.87,7.84,258400.0,2029619.0
601330.SH,2026-09-02 09:46:00,7.85,7.83,7.85,7.82,300800.0,2357840.0
601330.SH,2026-09-02 09:47:00,7.82,7.83,7.86,7.82,508900.0,3985817.0
601330.SH,2026-09-02 09:48:00,7.83,7.85,7.85,7.82,369100.0,2890934.0
601330.SH,2026-09-02 09:49:00,7.86,7.85,7.86,7.84,196000.0,1536555.0
601330.SH,2026-09-02 09:50:00,7.85,7.85,7.86,7.84,236700.0,1857707.0
601330.SH,2026-09-02 09:51:00,7.86,7.87,7.87,7.85,115000.0,903713.0
601330.SH,2026-09-02 09:52:00,7.86,7.85,7.87,7.84,221700.0,1740236.0
601330.SH,2026-09-02 09:53:00,7.86,7.85,7.86,7.84,281700.0,2212447.0
601330.SH,2026-09-02 09:54:00,7.85,7.84,7.87,7.84,168600.0,1324684.0
601330.SH,2026-09-02 09:55:00,7.85,7.84,7.85,7.84,180400.0,1415270.0
601330.SH,2026-09-02 09:56:00,7.85,7.85,7.86,7.84,155400.0,1219684.0
601330.SH,2026-09-02 09:57:00,7.85,7.83,7.85,7.82,325600.0,2550431.0
601330.SH,2026-09-02 09:58:00,7.82,7.84,7.85,7.82,291300.0,2282133.0
601330.SH,2026-09-02 09:59:00,7.83,7.82,7.84,7.82,379500.0,2970328.0
