ts_code,time,open,close,high,low,vol,amount
002098.SZ,2026-09-02 09:30:00,7.87,7.9,7.9,7.87,230600.0,1816723.0
002098.SZ,2026-09-02 09:31:00,7.9,7.95,7.98,7.88,730100.0,5796450.0
002098.SZ,2026-09-02 09:32:00,7.95,7.91,7.95,7.91,273300.0,2167974.0
002098.SZ,2026-09-02 09:33:00,7.9,7.96,7.97,7.88,348600.0,2768856.0
002098.SZ,2026-09-02 09:34:00,7.95,7.95,7.95,7.93,136800.0,1086672.0
002098.SZ,2026-09-02 09:35:00,7.95,7.94,7.96,7.91,329900.0,2617462.0
002098.SZ,2026-09-02 09:36:00,7.94,7.97,7.97,7.94,154800.0,1231551.0
002098.SZ,2026-09-02 09:37:00,7.97,7.96,7.97,7.95,217700.0,1732646.0
002098.SZ,2026-09-02 09:38:00,7.95,7.95,7.96,7.94,156900.0,1247635.0
002098.SZ,2026-09-02 09:39:00,7.95,7.92,7.96,7.92,237500.0,1886193.0
002098.SZ,2026-09-02 09:40:00,7.91,7.9,7.91,7.89,222600.0,1758456.0
002098.SZ,2026-09-02 09:41:00,7.91,7.93,7.96,7.91,92100.0,730375.0
002098.SZ,2026-09-02 09:42:00,7.94,7.94,7.97,7.93,249300.0,1979491.0
002098.SZ,2026-09-02 09:43:00,7.95,7.95,7.97,7.94,117500.0,934805.0
002098.SZ,2026-09-02 09:44:00,7.95,7.94,7.95,7.93,58900.0,468037.0
002098.SZ,2026-09-02 09:45:00,7.93,7.94,7.94,7.92,75900.0,601903.0
002098.SZ,2026-09-02 09:46:00,7.93,7.95,7.97,7.93,92400.0,734788.0
002098.SZ,2026-09-02 09:47:00,7.96,7.99,8.0,7.96,162900.0,1298885.0
002098.SZ,2026-09-02 09:48:00,8.0,7.96,8.02,7.96,148700.0,1187509.0
002098.SZ,2026-09-02 09:49:00,7.97,8.0,8.0,7.97,69500.0,554619.0
002098.SZ,2026-09-02 09:50:00,7.99,7.98,8.0,7.97,107800.0,861191.0
002098.SZ,2026-09-02 09:51:00,7.97,7.95,7.98,7.95,154500.0,1230524.0
002098.SZ,2026-09-02 09:52:00,7.95,7.94,7.96,7.93,118700.0,943123.0
002098.SZ,2026-09-02 09:53:00,7.95,7.98,7.98,7.95,203400.0,1620112.0
002098.SZ,2026-09-02 09:54:00,7.98,7.99,7.99,7.98,149700.0,1193602.0
002098.SZ,2026-09-02 09:55:00,7.98,8.01,8.01,7.98,70000.0,559504.0
002098.SZ,2026-09-02 09:56:00,8.0,8.0,8.0,7.99,63300.0,506212.0
002098.SZ,2026-09-02 09:57:00,7.98,7.97,7.99,7.97,49000.0,390982.0
002098.SZ,2026-09-02 09:58:00,7.97,7.97,7.98,7.97,44600.0,355676.0
002098.SZ,2026-09-02 09:59:00,7.97,8.02,8.03,7.96,162500.0,1299550.0
002098.SZ,2026-09-02 10:00:00,8.02,8.03,8.03,8.0,115900.0,928983.0
002098.SZ,2026-09-02 10:01:00,8.02,8.02,8.03,8.01,324700.0,2600283.0
002098.SZ,2026-09-02 10:02:00,8.03,8.0,8.03,8.0,92800.0,743000.0
002098.SZ,2026-09-02 10:03:00,8.0,8.01,8.02,8.0,35700.0,285863.0
002098.SZ,2026-09-02 10:04:00,8.01,8.0,8.01,8.0,80400.0,643335.0
002098.SZ,2026-09-02 10:05:00,8.01,8.0,8.02,8.0,43800.0,350745.0
002098.SZ,2026-09-02 10:06:00,8.01,7.98,8.01,7.98,51100.0,408350.0
002098.SZ,2026-09-02 10:07:00,7.98,7.98,7.99,7.97,48800.0,389325.0
002098.SZ,2026-09-02 10:08:00,7.98,7.99,8.01,7.98,145700.0,1164306.0
002098.SZ,2026-09-02 10:09:00,7.99,7.99,7.99,7.98,30700.0,245188.0
002098.SZ,2026-09-02 10:10:00,7.99,8.01,8.01,7.99,65200.0,521435.0
002098.SZ,2026-09-02 10:11:00,8.01,8.01,8.01,7.99,176300.0,1409541.0
002098.SZ,2026-09-02 10:12:00,8.01,8.04,8.04,8.0,136600.0,1095759.0
002098.SZ,2026-09-02 10:13:00,8.04,8.05,8.05,8.02,110300.0,886947.0
002098.SZ,2026-09-02 10:14:00,8.06,8.05,8.06,8.03,93600.0,753033.0
002098.SZ,2026-09-02 10:15:00,8.04,8.05,8.06,8.04,114500.0,921432.0
002098.SZ,2026-09-02 10:16:00,8.05,8.04,8.05,8.04,71100.0,572010.0
002098.SZ,2026-09-02 10:17:00,8.04,8.03,8.04,8.03,57200.0,459616.0
002098.SZ,2026-09-02 10:18:00,8.04,8.04,8.04,8.03,45600.0,366425.0
002098.SZ,2026-09-02 10:19:00,8.03,8.02,8.03,8.02,6700.0,53785.0
002098.SZ,2026-09-02 10:20:00,8.02,8.02,8.03,8.01,54700.0,438698.0
002098.SZ,2026-09-02 10:21:00,8.03,8.01,8.03,8.01,37400.0,299987.0
002098.SZ,2026-09-02 10:22:00,8.01,8.01,8.02,8.01,27200.0,218039.0
002098.SZ,2026-09-02 10:23:00,8.01,8.03,8.03,8.01,44600.0,357646.0
002098.SZ,2026-09-02 10:24:00,8.03,8.0,8.03,8.0,99100.0,794090.0
002098.SZ,2026-09-02 10:25:00,8.0,8.0,8.0,7.97,252500.0,2014570.0
002098.SZ,2026-09-02 10:26:00,8.0,8.0,8.01,7.99,69700.0,557619.0
002098.SZ,2026-09-02 10:27:00,7.98,8.0,8.01,7.98,138200.0,1104293.0
002098.SZ,2026-09-02 10:28:00,8.01,8.01,8.02,8.0,40900.0,327578.0
002098.SZ,2026-09-02 10:29:00,8.0,8.02,8.02,8.0,22800.0,182631.0
002098.SZ,2026-09-02 10:30:00,8.02,8.04,8.04,8.01,86900.0,696446.0
002098.SZ,2026-09-02 10:31:00,8.03,8.04,8.04,8.03,41900.0,336571.0
002098.SZ,2026-09-02 10:32:00,8.04,8.04,8.04,8.03,15800.0,126958.0
002098.SZ,2026-09-02 10:33:00,8.03,8.03,8.04,8.03,44700.0,359116.0
002098.SZ,2026-09-02 10:34:00,8.04,8.03,8.04,8.03,22700.0,182403.0
002098.SZ,2026-09-02 10:35:00,8.04,8.03,8.04,8.03,26000.0,208790.0
002098.SZ,2026-09-02 10:36:00,8.02,8.02,8.03,8.02,36500.0,293086.0
002098.SZ,2026-09-02 10:37:00,8.03,8.03,8.03,8.02,38000.0,305013.0
002098.SZ,2026-09-02 10:38:00,8.03,8.07,8.07,8.03,120800.0,972219.0
002098.SZ,2026-09-02 10:39:00,8.07,8.06,8.07,8.06,33300.0,268525.0
002098.SZ,2026-09-02 10:40:00,8.06,8.07,8.07,8.06,8600.0,69383.0
002098.SZ,2026-09-02 10:41:00,8.07,8.06,8.07,8.05,17000.0,137060.0
002098.SZ,2026-09-02 10:42:00,8.06,8.03,8.07,8.03,155600.0,1252765.0
002098.SZ,2026-09-02 10:43:00,8.05,8.05,8.05,8.03,20500.0,164976.0
002098.SZ,2026-09-02 10:44:00,8.05,8.04,8.05,8.03,63100.0,507388.0
002098.SZ,2026-09-02 10:45:00,8.04,8.04,8.05,8.03,166900.0,1340369.0
002098.SZ,2026-09-02 10:46:00,8.03,8.04,8.05,8.03,38700.0,311179.0
002098.SZ,2026-09-02 10:47:00,8.05,8.05,8.06,8.05,24300.0,195690.0
002098.SZ,2026-09-02 10:48:00,8.05,8.07,8.07,8.05,36800.0,296740.0
002098.SZ,2026-09-02 10:49:00,8.07,8.05,8.07,8.05,38100.0,307202.0
002098.SZ,2026-09-02 10:50:00,8.06,8.06,8.07,8.04,41600.0,334782.0
002098.SZ,2026-09-02 10:51:00,8.06,8.06,8.06,8.05,27900.0,224865.0
002098.SZ,2026-09-02 10:52:00,8.07,8.06,8.07,8.05,11300.0,91059.0
002098.SZ,2026-09-02 10:53:00,8.07,8.06,8.07,8.06,14700.0,118608.0
002098.SZ,2026-09-02 10:54:00,8.06,8.05,8.06,8.05,24900.0,200673.0
002098.SZ,2026-09-02 10:55:00,8.06,8.05,8.06,8.05,36300.0,292232.0
002098.SZ,2026-09-02 10:56:00,8.05,8.04,8.05,8.04,23500.0,188957.0
002098.SZ,2026-09-02 10:57:00,8.04,8.03,8.04,8.02,45000.0,361322.0
002098.SZ,2026-09-02 10:58:00,8.02,8.02,8.03,8.02,3300.0,26467.0
002098.SZ,2026-09-02 10:59:00,8.02,8.02,8.03,8.01,5600.0,44912.0
002098.SZ,2026-09-02 11:00:00,8.02,8.03,8.03,8.02,15600.0,125144.0
002098.SZ,2026-09-02 11:01:00,8.02,8.01,8.02,8.01,40100.0,321485.0
002098.SZ,2026-09-02 11:02:00,8.01,8.01,8.02,8.01,7900.0,63281.0
002098.SZ,2026-09-02 11:03:00,8.02,8.01,8.02,8.01,23100.0,185260.0
002098.SZ,2026-09-02 11:04:00,8.03,8.02,8.03,8.02,22400.0,179794.0
002098.SZ,2026-09-02 11:05:00,8.03,8.03,8.03,8.02,8500.0,68185.0
002098.SZ,2026-09-02 11:06:00,8.03,8.02,8.03,8.02,4400.0,35303.0
002098.SZ,2026-09-02 11:07:00,8.01,8.02,8.02,8.01,12300.0,98612.0
002098.SZ,2026-09-02 11:08:00,8.01,8.01,8.02,8.0,325600.0,2604332.0
002098.SZ,2026-09-02 11:09:00,8.01,8.01,8.01,8.0,15700.0,125727.0
002098.SZ,2026-09-02 11:10:00,8.01,8.01,8.02,8.01,26500.0,212267.0
002098.SZ,2026-09-02 11:11:00,8.01,8.02,8.02,8.0,87700.0,702769.0
002098.SZ,2026-09-02 11:12:00,8.02,8.01,8.02,8.01,16800.0,134571.0
002098.SZ,2026-09-02 11:13:00,8.01,8.01,8.02,8.01,10800.0,86558.0
002098.SZ,2026-09-02 11:14:00,8.01,8.03,8.03,8.01,64800.0,519691.0
002098.SZ,2026-09-02 11:15:00,8.03,8.02,8.03,8.02,14300.0,114762.0
002098.SZ,2026-09-02 11:16:00,8.01,8.02,8.02,8.01,1800.0,14419.0
002098.SZ,2026-09-02 11:17:00,8.01,8.01,8.02,8.01,20800.0,166720.0
002098.SZ,2026-09-02 11:18:00,8.02,8.03,8.03,8.01,31700.0,254341.0
002098.SZ,2026-09-02 11:19:00,8.05,8.02,8.05,8.02,23900.0,192009.0
002098.SZ,2026-09-02 11:20:00,8.02,8.03,8.03,8.02,3600.0,28895.0
002098.SZ,2026-09-02 11:21:00,8.01,8.02,8.02,8.01,17100.0,137139.0
002098.SZ,2026-09-02 11:22:00,8.02,8.02,8.03,8.02,19700.0,158069.0
002098.SZ,2026-09-02 11:23:00,8.03,8.04,8.04,8.02,34600.0,277885.0
002098.SZ,2026-09-02 11:24:00,8.04,8.04,8.05,8.03,40100.0,322259.0
002098.SZ,2026-09-02 11:25:00,8.03,8.03,8.04,8.03,41500.0,333271.0
002098.SZ,2026-09-02 11:26:00,8.04,8.04,8.04,8.04,300.0,2412.0
002098.SZ,2026-09-02 11:27:00,8.03,8.04,8.04,8.03,7000.0,56279.0
002098.SZ,2026-09-02 11:28:00,8.03,8.05,8.07,8.03,77000.0,620207.0
002098.SZ,2026-09-02 11:29:00,8.06,8.08,8.1,8.05,111100.0,897743.0
002098.SZ,2026-09-02 11:30:00,8.08,8.06,8.08,8.05,26100.0,210490.0
002098.SZ,2026-09-02 13:01:00,8.06,8.05,8.06,8.03,132700.0,1068846.0
002098.SZ,2026-09-02 13:02:00,8.04,8.05,8.05,8.04,14300.0,115105.0
002098.SZ,2026-09-02 13:03:00,8.04,8.04,8.04,8.04,15200.0,122210.0
002098.SZ,2026-09-02 13:04:00,8.04,8.07,8.07,8.03,62000.0,499020.0
002098.SZ,2026-09-02 13:05:00,8.05,8.08,8.08,8.05,151200.0,1219877.0
002098.SZ,2026-09-02 13:06:00,8.08,8.08,8.08,8.07,23700.0,191348.0
002098.SZ,2026-09-02 13:07:00,8.08,8.09,8.1,8.07,31600.0,255546.0
002098.SZ,2026-09-02 13:08:00,8.1,8.1,8.1,8.08,51100.0,413359.0
002098.SZ,2026-09-02 13:09:00,8.08,8.08,8.09,8.08,21900.0,176997.0
002098.SZ,2026-09-02 13:10:00,8.07,8.07,8.08,8.07,14900.0,120256.0
002098.SZ,2026-09-02 13:11:00,8.08,8.08,8.09,8.08,41000.0,331289.0
002098.SZ,2026-09-02 13:12:00,8.08,8.08,8.08,8.07,16600.0,134125.0
002098.SZ,2026-09-02 13:13:00,8.07,8.06,8.08,8.05,55600.0,447895.0
002098.SZ,2026-09-02 13:14:00,8.06,8.06,8.07,8.06,69900.0,563398.0
002098.SZ,2026-09-02 13:15:00,8.07,8.07,8.07,8.06,21500.0,173442.0
002098.SZ,2026-09-02 13:16:00,8.07,8.07,8.07,8.06,23000.0,185498.0
002098.SZ,2026-09-02 13:17:00,8.06,8.07,8.07,8.06,3300.0,26611.0
002098.SZ,2026-09-02 13:18:00,8.06,8.06,8.07,8.06,19400.0,156419.0
002098.SZ,2026-09-02 13:19:00,8.06,8.07,8.07,8.06,18400.0,148374.0
002098.SZ,2026-09-02 13:20:00,8.06,8.06,8.07,8.06,44400.0,357868.0
002098.SZ,2026-09-02 13:21:00,8.06,8.06,8.06,8.06,60300.0,486021.0
002098.SZ,2026-09-02 13:22:00,8.06,8.06,8.07,8.06,5400.0,43528.0
002098.SZ,2026-09-02 13:23:00,8.07,8.05,8.07,8.05,37100.0,299087.0
002098.SZ,2026-09-02 13:24:00,8.06,8.05,8.06,8.05,5200.0,41890.0
002098.SZ,2026-09-02 13:25:00,8.06,8.06,8.06,8.05,21500.0,173287.0
002098.SZ,2026-09-02 13:26:00,8.06,8.06,8.06,8.05,2900.0,23373.0
002098.SZ,2026-09-02 13:27:00,8.06,8.05,8.06,8.05,22300.0,179688.0
002098.SZ,2026-09-02 13:28:00,8.05,8.05,8.07,8.05,24200.0,195047.0
002098.SZ,2026-09-02 13:29:00,8.05,8.05,8.06,8.05,2400.0,19333.0
002098.SZ,2026-09-02 13:30:00,8.06,8.05,8.07,8.05,9600.0,77331.0
002098.SZ,2026-09-02 13:31:00,8.05,8.06,8.07,8.05,47400.0,381917.0
002098.SZ,2026-09-02 13:32:00,8.06,8.06,8.07,8.05,27200.0,219223.0
002098.SZ,2026-09-02 13:33:00,8.05,8.05,8.05,8.05,1200.0,9660.0
002098.SZ,2026-09-02 13:34:00,8.05,8.06,8.06,8.04,32100.0,258411.0
002098.SZ,2026-09-02 13:35:00,8.06,8.06,8.06,8.05,42800.0,344929.0
002098.SZ,2026-09-02 13:36:00,8.07,8.07,8.07,8.07,4400.0,35504.0
002098.SZ,2026-09-02 13:37:00,8.07,8.07,8.07,8.06,9000.0,72611.0
002098.SZ,2026-09-02 13:38:00,8.07,8.07,8.07,8.06,21200.0,171017.0
002098.SZ,2026-09-02 13:39:00,8.06,8.07,8.07,8.05,38500.0,310340.0
002098.SZ,2026-09-02 13:40:00,8.07,8.09,8.09,8.07,92300.0,745721.0
002098.SZ,2026-09-02 13:41:00,8.09,8.08,8.09,8.08,30600.0,247407.0
