ts_code,time,open,close,high,low,vol,amount
603178.SH,2026-09-02 09:30:00,17.72,17.72,17.72,17.72,327187.0,5797754.0
603178.SH,2026-09-02 09:31:00,17.77,17.88,18.0,17.73,641800.0,11431960.0
603178.SH,2026-09-02 09:32:00,17.9,17.8,17.98,17.8,329900.0,5904895.0
603178.SH,2026-09-02 09:33:00,17.77,17.73,17.79,17.73,273700.0,4861999.0
603178.SH,2026-09-02 09:34:00,17.72,17.68,17.77,17.61,298300.0,5276988.0
603178.SH,2026-09-02 09:35:00,17.68,17.73,17.77,17.68,127100.0,2251420.0
603178.SH,2026-09-02 09:36:00,17.74,17.81,17.86,17.74,110300.0,1964640.0
603178.SH,2026-09-02 09:37:00,17.84,17.83,17.84,17.8,136200.0,2426532.0
603178.SH,2026-09-02 09:38:00,17.82,17.84,17.85,17.72,270200.0,4806251.0
603178.SH,2026-09-02 09:39:00,17.83,17.76,17.83,17.74,88400.0,1572512.0
603178.SH,2026-09-02 09:40:00,17.76,17.76,17.76,17.75,140200.0,2485697.0
603178.SH,2026-09-02 09:41:00,17.77,17.84,17.86,17.77,226700.0,4041962.0
603178.SH,2026-09-02 09:42:00,17.82,17.84,17.85,17.8,251400.0,4479692.0
603178.SH,2026-09-02 09:43:00,17.86,17.85,17.88,17.83,196100.0,3501893.0
603178.SH,2026-09-02 09:44:00,17.85,17.8,17.86,17.8,100000.0,1784156.0
603178.SH,2026-09-02 09:45:00,17.81,17.85,17.86,17.81,114500.0,2043565.0
603178.SH,2026-09-02 09:46:00,17.86,17.84,17.88,17.83,144300.0,2575147.0
603178.SH,2026-09-02 09:47:00,17.88,17.87,17.88,17.85,119100.0,2127979.0
603178.SH,2026-09-02 09:48:00,17.88,17.83,17.89,17.83,118200.0,2110450.0
603178.SH,2026-09-02 09:49:00,17.81,17.82,17.82,17.81,54700.0,974718.0
603178.SH,2026-09-02 09:50:00,17.82,17.86,17.89,17.81,65800.0,1174653.0
603178.SH,2026-09-02 09:51:00,17.88,17.87,17.88,17.85,29400.0,525430.0
603178.SH,2026-09-02 09:52:00,17.87,17.88,17.88,17.84,62400.0,1114523.0
603178.SH,2026-09-02 09:53:00,17.87,17.87,17.89,17.87,112600.0,2013347.0
603178.SH,2026-09-02 09:54:00,17.87,17.91,17.91,17.87,51900.0,928592.0
603178.SH,2026-09-02 09:55:00,17.92,17.9,17.92,17.87,120500.0,2156616.0
603178.SH,2026-09-02 09:56:00,17.9,17.88,17.9,17.88,48000.0,858462.0
603178.SH,2026-09-02 09:57:00,17.88,17.9,17.91,17.88,48400.0,866219.0
603178.SH,2026-09-02 09:58:00,17.89,17.86,17.9,17.86,52400.0,936471.0
603178.SH,2026-09-02 09:59:00,17.85,17.84,17.86,17.84,45800.0,817589.0
603178.SH,2026-09-02 10:00:00,17.87,17.89,17.89,17.85,28800.0,514434.0
603178.SH,2026-09-02 10:01:00,17.89,17.88,17.89,17.87,43200.0,772332.0
603178.SH,2026-09-02 10:02:00,17.89,17.87,17.89,17.87,59400.0,1062022.0
603178.SH,2026-09-02 10:03:00,17.87,17.81,17.87,17.81,96500.0,1721075.0
603178.SH,2026-09-02 10:04:00,17.82,17.84,17.87,17.82,47600.0,848981.0
603178.SH,2026-09-02 10:05:00,17.83,17.85,17.85,17.81,62800.0,1119657.0
603178.SH,2026-09-02 10:06:00,17.84,17.8,17.85,17.8,139400.0,2482699.0
603178.SH,2026-09-02 10:07:00,17.8,17.82,17.82,17.78,45700.0,813520.0
603178.SH,2026-09-02 10:08:00,17.82,17.78,17.82,17.78,35800.0,636864.0
603178.SH,2026-09-02 10:09:00,17.78,17.79,17.8,17.76,113500.0,2017064.0
603178.SH,2026-09-02 10:10:00,17.78,17.79,17.81,17.78,22600.0,402159.0
603178.SH,2026-09-02 10:11:00,17.78,17.79,17.8,17.78,46800.0,832600.0
603178.SH,2026-09-02 10:12:00,17.79,17.74,17.79,17.74,44000.0,781486.0
603178.SH,2026-09-02 10:13:00,17.74,17.76,17.77,17.73,108100.0,1917396.0
603178.SH,2026-09-02 10:14:00,17.75,17.75,17.75,17.74,43400.0,770154.0
603178.SH,2026-09-02 10:15:00,17.75,17.76,17.76,17.74,34700.0,615738.0
603178.SH,2026-09-02 10:16:00,17.75,17.77,17.77,17.75,48100.0,854198.0
603178.SH,2026-09-02 10:17:00,17.77,17.76,17.78,17.74,69600.0,1236032.0
603178.SH,2026-09-02 10:18:00,17.77,17.78,17.78,17.77,20700.0,367867.0
603178.SH,2026-09-02 10:19:00,17.78,17.76,17.78,17.76,37500.0,666432.0
603178.SH,2026-09-02 10:20:00,17.76,17.74,17.76,17.74,30900.0,548453.0
603178.SH,2026-09-02 10:21:00,17.74,17.72,17.75,17.72,16800.0,297919.0
603178.SH,2026-09-02 10:22:00,17.72,17.73,17.75,17.72,39600.0,702320.0
603178.SH,2026-09-02 10:23:00,17.75,17.75,17.76,17.74,13600.0,241359.0
603178.SH,2026-09-02 10:24:00,17.76,17.75,17.76,17.74,33300.0,590958.0
603178.SH,2026-09-02 10:25:00,17.75,17.74,17.75,17.74,13500.0,239579.0
603178.SH,2026-09-02 10:26:00,17.74,17.75,17.75,17.74,31500.0,558970.0
603178.SH,2026-09-02 10:27:00,17.75,17.76,17.76,17.75,36800.0,653437.0
603178.SH,2026-09-02 10:28:00,17.77,17.77,17.78,17.76,23400.0,415822.0
603178.SH,2026-09-02 10:29:00,17.76,17.76,17.77,17.76,27600.0,490248.0
603178.SH,2026-09-02 10:30:00,17.76,17.75,17.76,17.75,21400.0,379877.0
603178.SH,2026-09-02 10:31:00,17.73,17.73,17.74,17.72,78400.0,1390037.0
603178.SH,2026-09-02 10:32:00,17.72,17.72,17.73,17.71,60900.0,1078749.0
603178.SH,2026-09-02 10:33:00,17.73,17.71,17.73,17.71,26700.0,473002.0
603178.SH,2026-09-02 10:34:00,17.72,17.82,17.82,17.71,78100.0,1386538.0
603178.SH,2026-09-02 10:35:00,17.82,17.79,17.84,17.79,39700.0,707310.0
603178.SH,2026-09-02 10:36:00,17.79,17.83,17.83,17.78,46300.0,824666.0
603178.SH,2026-09-02 10:37:00,17.82,17.82,17.83,17.81,27900.0,497050.0
603178.SH,2026-09-02 10:38:00,17.82,17.89,17.89,17.82,156800.0,2801371.0
603178.SH,2026-09-02 10:39:00,17.89,17.85,17.89,17.85,40100.0,716582.0
603178.SH,2026-09-02 10:40:00,17.85,17.84,17.87,17.84,50300.0,898095.0
603178.SH,2026-09-02 10:41:00,17.84,17.87,17.88,17.84,26300.0,469703.0
603178.SH,2026-09-02 10:42:00,17.87,17.87,17.87,17.86,22300.0,398370.0
603178.SH,2026-09-02 10:43:00,17.87,17.86,17.87,17.84,35100.0,626699.0
603178.SH,2026-09-02 10:44:00,17.85,17.85,17.86,17.84,17300.0,308836.0
603178.SH,2026-09-02 10:45:00,17.84,17.89,17.9,17.84,64300.0,1149483.0
603178.SH,2026-09-02 10:46:00,17.87,17.87,17.88,17.86,19800.0,353996.0
603178.SH,2026-09-02 10:47:00,17.88,17.89,17.9,17.88,53900.0,964408.0
603178.SH,2026-09-02 10:48:00,17.87,17.88,17.89,17.87,28000.0,500727.0
603178.SH,2026-09-02 10:49:00,17.87,17.88,17.88,17.87,12000.0,214474.0
603178.SH,2026-09-02 10:50:00,17.89,17.84,17.89,17.84,35200.0,628592.0
603178.SH,2026-09-02 10:51:00,17.84,17.86,17.86,17.84,15800.0,282109.0
603178.SH,2026-09-02 10:52:00,17.85,17.87,17.87,17.84,26700.0,476721.0
603178.SH,2026-09-02 10:53:00,17.86,17.84,17.87,17.84,18100.0,323126.0
603178.SH,2026-09-02 10:54:00,17.84,17.83,17.84,17.8,34800.0,620373.0
603178.SH,2026-09-02 10:55:00,17.83,17.84,17.85,17.82,13400.0,238978.0
603178.SH,2026-09-02 10:56:00,17.83,17.82,17.84,17.82,18000.0,320900.0
603178.SH,2026-09-02 10:57:00,17.82,17.83,17.83,17.82,18300.0,326207.0
603178.SH,2026-09-02 10:58:00,17.84,17.85,17.85,17.83,33900.0,604679.0
603178.SH,2026-09-02 10:59:00,17.85,17.8,17.85,17.8,38500.0,686009.0
603178.SH,2026-09-02 11:00:00,17.8,17.81,17.82,17.8,26500.0,471876.0
603178.SH,2026-09-02 11:01:00,17.82,17.83,17.83,17.82,10500.0,187114.0
603178.SH,2026-09-02 11:02:00,17.82,17.83,17.85,17.82,17100.0,305005.0
603178.SH,2026-09-02 11:03:00,17.85,17.85,17.85,17.83,8700.0,155215.0
603178.SH,2026-09-02 11:04:00,17.85,17.82,17.85,17.81,17300.0,308346.0
603178.SH,2026-09-02 11:05:00,17.82,17.82,17.83,17.82,8400.0,149689.0
603178.SH,2026-09-02 11:06:00,17.82,17.81,17.82,17.81,11900.0,212036.0
603178.SH,2026-09-02 11:07:00,17.81,17.8,17.81,17.79,54800.0,975647.0
603178.SH,2026-09-02 11:08:00,17.79,17.79,17.8,17.79,20300.0,361114.0
603178.SH,2026-09-02 11:09:00,17.79,17.8,17.8,17.78,11800.0,209886.0
603178.SH,2026-09-02 11:10:00,17.8,17.78,17.8,17.78,10200.0,181486.0
603178.SH,2026-09-02 11:11:00,17.79,17.78,17.8,17.78,9400.0,167164.0
603178.SH,2026-09-02 11:12:00,17.78,17.78,17.79,17.77,11900.0,211498.0
603178.SH,2026-09-02 11:13:00,17.78,17.77,17.78,17.77,15200.0,270144.0
603178.SH,2026-09-02 11:14:00,17.78,17.79,17.79,17.77,11300.0,200911.0
603178.SH,2026-09-02 11:15:00,17.79,17.79,17.79,17.77,1600.0,28446.0
603178.SH,2026-09-02 11:16:00,17.79,17.78,17.8,17.78,23200.0,412666.0
603178.SH,2026-09-02 11:17:00,17.78,17.79,17.79,17.77,8600.0,152934.0
603178.SH,2026-09-02 11:18:00,17.79,17.79,17.79,17.78,6600.0,117392.0
603178.SH,2026-09-02 11:19:00,17.79,17.8,17.8,17.79,14900.0,265109.0
