ts_code,time,open,close,high,low,vol,amount
601882.SH,2026-09-02 09:30:00,22.46,22.46,22.46,22.46,268800.0,6037248.0
601882.SH,2026-09-02 09:31:00,22.46,22.56,22.58,22.35,470030.0,10559302.0
601882.SH,2026-09-02 09:32:00,22.57,22.6,22.66,22.52,385800.0,8709624.0
601882.SH,2026-09-02 09:33:00,22.58,22.51,22.62,22.51,217800.0,4918717.0
601882.SH,2026-09-02 09:34:00,22.51,22.55,22.59,22.51,160100.0,3608744.0
601882.SH,2026-09-02 09:35:00,22.54,22.47,22.57,22.4,193100.0,4341973.0
601882.SH,2026-09-02 09:36:00,22.47,22.51,22.55,22.42,262100.0,5892105.0
601882.SH,2026-09-02 09:37:00,22.5,22.42,22.5,22.42,206300.0,4631014.0
601882.SH,2026-09-02 09:38:00,22.42,22.39,22.43,22.34,271300.0,6075222.0
601882.SH,2026-09-02 09:39:00,22.37,22.43,22.46,22.36,205400.0,4599892.0
601882.SH,2026-09-02 09:40:00,22.48,22.52,22.52,22.44,210100.0,4719403.0
601882.SH,2026-09-02 09:41:00,22.51,22.44,22.53,22.44,103100.0,2319164.0
601882.SH,2026-09-02 09:42:00,22.44,22.33,22.44,22.25,215000.0,4807800.0
601882.SH,2026-09-02 09:43:00,22.33,22.43,22.43,22.31,76200.0,1703762.0
601882.SH,2026-09-02 09:44:00,22.42,22.39,22.42,22.37,161800.0,3620973.0
601882.SH,2026-09-02 09:45:00,22.39,22.34,22.39,22.33,100700.0,2252665.0
601882.SH,2026-09-02 09:46:00,22.34,22.37,22.37,22.33,76400.0,1707710.0
601882.SH,2026-09-02 09:47:00,22.38,22.38,22.39,22.37,72400.0,1620083.0
601882.SH,2026-09-02 09:48:00,22.39,22.44,22.44,22.39,59800.0,1340360.0
601882.SH,2026-09-02 09:49:00,22.43,22.46,22.46,22.43,59800.0,1342232.0
601882.SH,2026-09-02 09:50:00,22.47,22.48,22.49,22.46,39600.0,889899.0
601882.SH,2026-09-02 09:51:00,22.47,22.48,22.49,22.46,49400.0,1109883.0
601882.SH,2026-09-02 09:52:00,22.49,22.5,22.51,22.48,87000.0,1957301.0
601882.SH,2026-09-02 09:53:00,22.51,22.53,22.54,22.48,75800.0,1706654.0
601882.SH,2026-09-02 09:54:00,22.55,22.53,22.55,22.5,61100.0,1376015.0
601882.SH,2026-09-02 09:55:00,22.54,22.56,22.58,22.54,79500.0,1793356.0
601882.SH,2026-09-02 09:56:00,22.57,22.58,22.59,22.55,65000.0,1466823.0
601882.SH,2026-09-02 09:57:00,22.56,22.52,22.58,22.52,120700.0,2722595.0
601882.SH,2026-09-02 09:58:00,22.5,22.56,22.59,22.5,161900.0,3649486.0
601882.SH,2026-09-02 09:59:00,22.56,22.52,22.57,22.52,41300.0,931060.0
601882.SH,2026-09-02 10:00:00,22.51,22.55,22.57,22.5,182100.0,4102191.0
601882.SH,2026-09-02 10:01:00,22.55,22.51,22.55,22.51,54800.0,1234756.0
