ts_code,time,open,close,high,low,vol,amount
003005.SZ,2026-09-02 09:30:00,20.0,20.0,20.0,20.0,1648840.0,32976800.0
003005.SZ,2026-09-02 09:31:00,20.0,20.0,20.0,20.0,553620.0,11072400.0
003005.SZ,2026-09-02 09:32:00,20.0,20.0,20.0,20.0,86420.0,1728400.0
003005.SZ,2026-09-02 09:33:00,20.0,20.0,20.0,20.0,31720.0,634400.0
003005.SZ,2026-09-02 09:34:00,20.0,20.0,20.0,20.0,42400.0,848000.0
003005.SZ,2026-09-02 09:35:00,20.0,20.0,20.0,20.0,233560.0,4671200.0
003005.SZ,2026-09-02 09:36:00,20.0,20.0,20.0,20.0,86940.0,1738800.0
003005.SZ,2026-09-02 09:37:00,20.0,20.0,20.0,20.0,43250.0,865000.0
003005.SZ,2026-09-02 09:38:00,20.0,20.0,20.0,20.0,21300.0,426000.0
003005.SZ,2026-09-02 09:39:00,20.0,20.0,20.0,20.0,122800.0,2456000.0
003005.SZ,2026-09-02 09:40:00,20.0,20.0,20.0,20.0,73500.0,1470000.0
003005.SZ,2026-09-02 09:41:00,20.0,20.0,20.0,20.0,33600.0,672000.0
003005.SZ,2026-09-02 09:42:00,20.0,20.0,20.0,20.0,24800.0,496000.0
003005.SZ,2026-09-02 09:43:00,20.0,20.0,20.0,20.0,6100.0,122000.0
003005.SZ,2026-09-02 09:44:00,20.0,20.0,20.0,20.0,23200.0,464000.0
003005.SZ,2026-09-02 09:45:00,20.0,20.0,20.0,20.0,37920.0,758400.0
003005.SZ,2026-09-02 09:46:00,20.0,20.0,20.0,20.0,118500.0,2370000.0
003005.SZ,2026-09-02 09:47:00,20.0,20.0,20.0,20.0,32500.0,650000.0
003005.SZ,2026-09-02 09:48:00,20.0,20.0,20.0,20.0,10400.0,208000.0
003005.SZ,2026-09-02 09:49:00,20.0,20.0,20.0,20.0,24300.0,486000.0
003005.SZ,2026-09-02 09:50:00,20.0,20.0,20.0,20.0,11400.0,228000.0
003005.SZ,2026-09-02 09:51:00,20.0,20.0,20.0,20.0,7000.0,140000.0
003005.SZ,2026-09-02 09:52:00,20.0,20.0,20.0,20.0,16500.0,330000.0
003005.SZ,2026-09-02 09:53:00,20.0,20.0,20.0,20.0,8600.0,172000.0
003005.SZ,2026-09-02 09:54:00,20.0,20.0,20.0,20.0,8700.0,174000.0
003005.SZ,2026-09-02 09:55:00,20.0,20.0,20.0,20.0,7000.0,140000.0
003005.SZ,2026-09-02 09:56:00,20.0,20.0,20.0,20.0,7000.0,140000.0
003005.SZ,2026-09-02 09:57:00,20.0,20.0,20.0,20.0,9500.0,190000.0
003005.SZ,2026-09-02 09:58:00,20.0,20.0,20.0,20.0,7100.0,142000.0
003005.SZ,2026-09-02 09:59:00,20.0,20.0,20.0,20.0,26600.0,532000.0
003005.SZ,2026-09-02 10:00:00,20.0,20.0,20.0,20.0,5700.0,114000.0
003005.SZ,2026-09-02 10:01:00,20.0,20.0,20.0,20.0,22500.0,450000.0
003005.SZ,2026-09-02 10:02:00,20.0,20.0,20.0,20.0,13400.0,268000.0
003005.SZ,2026-09-02 10:03:00,20.0,20.0,20.0,20.0,18400.0,368000.0
003005.SZ,2026-09-02 10:04:00,20.0,20.0,20.0,20.0,6700.0,134000.0
003005.SZ,2026-09-02 10:05:00,20.0,20.0,20.0,20.0,7380.0,147600.0
003005.SZ,2026-09-02 10:06:00,20.0,20.0,20.0,20.0,13400.0,268000.0
003005.SZ,2026-09-02 10:07:00,20.0,20.0,20.0,20.0,5700.0,114000.0
003005.SZ,2026-09-02 10:08:00,20.0,20.0,20.0,20.0,4400.0,88000.0
003005.SZ,2026-09-02 10:09:00,20.0,20.0,20.0,20.0,9600.0,192000.0
003005.SZ,2026-09-02 10:10:00,20.0,20.0,20.0,20.0,1500.0,30000.0
003005.SZ,2026-09-02 10:11:00,20.0,20.0,20.0,20.0,24640.0,492800.0
003005.SZ,2026-09-02 10:12:00,20.0,20.0,20.0,20.0,5100.0,102000.0
003005.SZ,2026-09-02 10:13:00,20.0,20.0,20.0,20.0,18400.0,368000.0
003005.SZ,2026-09-02 10:14:00,20.0,20.0,20.0,20.0,17000.0,340000.0
003005.SZ,2026-09-02 10:15:00,20.0,20.0,20.0,20.0,8800.0,176000.0
003005.SZ,2026-09-02 10:16:00,20.0,20.0,20.0,20.0,8000.0,160000.0
003005.SZ,2026-09-02 10:17:00,20.0,20.0,20.0,20.0,6800.0,136000.0
003005.SZ,2026-09-02 10:18:00,20.0,20.0,20.0,20.0,3700.0,74000.0
