ts_code,time,open,close,high,low,vol,amount
002375.SZ,2026-09-02 09:30:00,3.9,3.91,3.93,3.9,720900.0,2813094.0
002375.SZ,2026-09-02 09:31:00,3.92,3.92,3.94,3.91,491200.0,1925081.0
002375.SZ,2026-09-02 09:32:00,3.91,3.9,3.91,3.9,452500.0,1766919.0
002375.SZ,2026-09-02 09:33:00,3.9,3.89,3.91,3.89,354800.0,1381891.0
002375.SZ,2026-09-02 09:34:00,3.89,3.88,3.9,3.88,331400.0,1288425.0
002375.SZ,2026-09-02 09:35:00,3.88,3.88,3.89,3.87,624900.0,2424203.0
002375.SZ,2026-09-02 09:36:00,3.89,3.87,3.89,3.87,235700.0,915076.0
002375.SZ,2026-09-02 09:37:00,3.87,3.88,3.88,3.87,114200.0,442495.0
002375.SZ,2026-09-02 09:38:00,3.87,3.88,3.88,3.87,202200.0,782619.0
002375.SZ,2026-09-02 09:39:00,3.87,3.88,3.88,3.87,195800.0,758200.0
002375.SZ,2026-09-02 09:40:00,3.88,3.87,3.88,3.86,731400.0,2830485.0
002375.SZ,2026-09-02 09:41:00,3.86,3.87,3.87,3.86,283200.0,1094674.0
002375.SZ,2026-09-02 09:42:00,3.87,3.86,3.87,3.85,681500.0,2630152.0
002375.SZ,2026-09-02 09:43:00,3.85,3.86,3.86,3.85,202100.0,779801.0
002375.SZ,2026-09-02 09:44:00,3.86,3.87,3.87,3.86,203400.0,786752.0
002375.SZ,2026-09-02 09:45:00,3.87,3.88,3.88,3.86,206859.0,800583.33
002375.SZ,2026-09-02 09:46:00,3.88,3.87,3.88,3.87,55900.0,216578.0
002375.SZ,2026-09-02 09:47:00,3.88,3.87,3.88,3.87,149400.0,578301.0
002375.SZ,2026-09-02 09:48:00,3.86,3.88,3.88,3.86,151100.0,585134.0
002375.SZ,2026-09-02 09:49:00,3.88,3.87,3.88,3.87,75300.0,291548.0
002375.SZ,2026-09-02 09:50:00,3.88,3.89,3.89,3.87,504300.0,1956590.0
002375.SZ,2026-09-02 09:51:00,3.88,3.88,3.89,3.88,67500.0,262406.0
002375.SZ,2026-09-02 09:52:00,3.88,3.87,3.89,3.87,254700.0,988330.0
002375.SZ,2026-09-02 09:53:00,3.88,3.87,3.88,3.87,53800.0,208449.0
002375.SZ,2026-09-02 09:54:00,3.87,3.87,3.88,3.87,25000.0,96855.0
002375.SZ,2026-09-02 09:55:00,3.88,3.89,3.9,3.88,548600.0,2130210.0
002375.SZ,2026-09-02 09:56:00,3.89,3.89,3.9,3.88,171300.0,666345.0
002375.SZ,2026-09-02 09:57:00,3.88,3.89,3.89,3.88,229939.0,892541.32
002375.SZ,2026-09-02 09:58:00,3.89,3.88,3.9,3.88,160200.0,622242.0
002375.SZ,2026-09-02 09:59:00,3.89,3.89,3.89,3.88,50500.0,196328.0
002375.SZ,2026-09-02 10:00:00,3.89,3.89,3.89,3.88,15500.0,60258.0
002375.SZ,2026-09-02 10:01:00,3.89,3.89,3.89,3.88,47700.0,185346.0
002375.SZ,2026-09-02 10:02:00,3.89,3.89,3.89,3.88,48700.0,189200.0
002375.SZ,2026-09-02 10:03:00,3.89,3.88,3.89,3.88,94800.0,368055.0
002375.SZ,2026-09-02 10:04:00,3.88,3.87,3.88,3.87,316900.0,1228727.0
002375.SZ,2026-09-02 10:05:00,3.87,3.87,3.88,3.87,16100.0,62386.0
002375.SZ,2026-09-02 10:06:00,3.88,3.87,3.88,3.87,8700.0,33690.0
002375.SZ,2026-09-02 10:07:00,3.87,3.87,3.88,3.87,72600.0,281307.0
002375.SZ,2026-09-02 10:08:00,3.88,3.86,3.88,3.86,423200.0,1637986.0
002375.SZ,2026-09-02 10:09:00,3.87,3.86,3.87,3.86,34500.0,133229.0
002375.SZ,2026-09-02 10:10:00,3.87,3.87,3.87,3.87,106200.0,410994.0
002375.SZ,2026-09-02 10:11:00,3.87,3.87,3.88,3.87,118200.0,457087.0
002375.SZ,2026-09-02 10:12:00,3.87,3.87,3.88,3.86,123100.0,476335.0
002375.SZ,2026-09-02 10:13:00,3.86,3.86,3.87,3.86,34200.0,132225.0
002375.SZ,2026-09-02 10:14:00,3.86,3.87,3.87,3.86,23500.0,90785.0
002375.SZ,2026-09-02 10:15:00,3.87,3.86,3.87,3.86,74000.0,286116.0
002375.SZ,2026-09-02 10:16:00,3.87,3.87,3.87,3.86,37800.0,146030.0
002375.SZ,2026-09-02 10:17:00,3.86,3.86,3.87,3.86,45600.0,176087.0
002375.SZ,2026-09-02 10:18:00,3.86,3.86,3.87,3.86,68600.0,265346.0
002375.SZ,2026-09-02 10:19:00,3.86,3.87,3.87,3.86,111800.0,432367.0
002375.SZ,2026-09-02 10:20:00,3.87,3.86,3.87,3.86,47500.0,183513.0
002375.SZ,2026-09-02 10:21:00,3.86,3.87,3.87,3.86,183200.0,707862.0
002375.SZ,2026-09-02 10:22:00,3.87,3.86,3.87,3.86,63300.0,244678.0
002375.SZ,2026-09-02 10:23:00,3.87,3.86,3.87,3.86,16800.0,64932.0
002375.SZ,2026-09-02 10:24:00,3.87,3.87,3.88,3.87,219100.0,847946.0
002375.SZ,2026-09-02 10:25:00,3.87,3.88,3.88,3.87,15100.0,58527.0
002375.SZ,2026-09-02 10:26:00,3.87,3.87,3.87,3.86,90000.0,348227.0
002375.SZ,2026-09-02 10:27:00,3.86,3.86,3.87,3.86,49000.0,189461.0
002375.SZ,2026-09-02 10:28:00,3.86,3.86,3.87,3.86,95000.0,367608.0
002375.SZ,2026-09-02 10:29:00,3.87,3.86,3.87,3.86,38900.0,150496.0
002375.SZ,2026-09-02 10:30:00,3.87,3.87,3.88,3.87,97200.0,376535.0
002375.SZ,2026-09-02 10:31:00,3.87,3.87,3.88,3.87,42600.0,165194.0
002375.SZ,2026-09-02 10:32:00,3.88,3.87,3.88,3.87,12900.0,49976.0
002375.SZ,2026-09-02 10:33:00,3.87,3.87,3.88,3.87,22000.0,85148.0
002375.SZ,2026-09-02 10:34:00,3.87,3.87,3.88,3.87,42800.0,165674.0
002375.SZ,2026-09-02 10:35:00,3.87,3.87,3.87,3.87,44900.0,173769.0
002375.SZ,2026-09-02 10:36:00,3.87,3.88,3.88,3.87,16900.0,65437.0
002375.SZ,2026-09-02 10:37:00,3.87,3.87,3.87,3.87,67300.0,260446.0
002375.SZ,2026-09-02 10:38:00,3.86,3.86,3.87,3.86,82600.0,319497.0
002375.SZ,2026-09-02 10:39:00,3.86,3.87,3.87,3.86,180400.0,698122.0
002375.SZ,2026-09-02 10:40:00,3.86,3.87,3.88,3.86,258400.0,999983.0
002375.SZ,2026-09-02 10:41:00,3.87,3.88,3.88,3.87,2100.0,8145.0
002375.SZ,2026-09-02 10:42:00,3.87,3.87,3.88,3.87,133600.0,517072.0
002375.SZ,2026-09-02 10:43:00,3.87,3.87,3.87,3.86,52400.0,202681.0
002375.SZ,2026-09-02 10:44:00,3.87,3.86,3.87,3.86,36200.0,140023.0
002375.SZ,2026-09-02 10:45:00,3.87,3.86,3.87,3.86,10000.0,38630.0
002375.SZ,2026-09-02 10:46:00,3.87,3.87,3.87,3.87,180800.0,699568.0
002375.SZ,2026-09-02 10:47:00,3.88,3.87,3.88,3.87,27100.0,105144.0
002375.SZ,2026-09-02 10:48:00,3.87,3.87,3.87,3.86,132500.0,512770.0
002375.SZ,2026-09-02 10:49:00,3.87,3.87,3.88,3.87,45500.0,176074.0
002375.SZ,2026-09-02 10:50:00,3.87,3.87,3.88,3.87,3400.0,13163.0
002375.SZ,2026-09-02 10:51:00,3.87,3.87,3.87,3.87,16600.0,64242.0
002375.SZ,2026-09-02 10:52:00,3.87,3.87,3.88,3.87,90500.0,350243.0
002375.SZ,2026-09-02 10:53:00,3.87,3.88,3.88,3.87,37600.0,145549.0
002375.SZ,2026-09-02 10:54:00,3.87,3.87,3.88,3.87,8200.0,31757.0
002375.SZ,2026-09-02 10:55:00,3.87,3.86,3.87,3.86,568200.0,2198833.0
002375.SZ,2026-09-02 10:56:00,3.87,3.87,3.87,3.86,64000.0,247551.0
002375.SZ,2026-09-02 10:57:00,3.87,3.86,3.87,3.86,9900.0,38311.0
002375.SZ,2026-09-02 10:58:00,3.86,3.87,3.87,3.86,22900.0,88539.0
002375.SZ,2026-09-02 10:59:00,3.87,3.87,3.87,3.86,23900.0,92366.0
002375.SZ,2026-09-02 11:00:00,3.86,3.87,3.87,3.86,24600.0,94975.0
002375.SZ,2026-09-02 11:01:00,3.87,3.85,3.87,3.85,1704800.0,6579641.0
002375.SZ,2026-09-02 11:02:00,3.86,3.86,3.86,3.85,39700.0,153147.0
002375.SZ,2026-09-02 11:03:00,3.86,3.86,3.86,3.85,121600.0,469053.0
002375.SZ,2026-09-02 11:04:00,3.86,3.85,3.86,3.85,21900.0,84529.0
002375.SZ,2026-09-02 11:05:00,3.85,3.86,3.86,3.85,38300.0,147661.0
002375.SZ,2026-09-02 11:06:00,3.85,3.86,3.86,3.85,10700.0,41235.0
002375.SZ,2026-09-02 11:07:00,3.86,3.86,3.86,3.86,1000.0,3860.0
002375.SZ,2026-09-02 11:08:00,3.86,3.86,3.86,3.85,5500.0,21186.0
002375.SZ,2026-09-02 11:09:00,3.86,3.86,3.86,3.85,2500.0,9639.0
002375.SZ,2026-09-02 11:10:00,3.86,3.86,3.86,3.85,25500.0,98324.0
002375.SZ,2026-09-02 11:11:00,3.85,3.85,3.86,3.85,49700.0,191758.0
002375.SZ,2026-09-02 11:12:00,3.86,3.86,3.86,3.85,16900.0,65094.0
002375.SZ,2026-09-02 11:13:00,3.85,3.85,3.86,3.85,123200.0,474381.0
002375.SZ,2026-09-02 11:14:00,3.85,3.85,3.86,3.85,67500.0,259881.0
002375.SZ,2026-09-02 11:15:00,3.85,3.85,3.86,3.85,122900.0,473175.0
002375.SZ,2026-09-02 11:16:00,3.86,3.85,3.86,3.85,51600.0,198666.0
002375.SZ,2026-09-02 11:17:00,3.85,3.85,3.86,3.85,41800.0,161258.0
002375.SZ,2026-09-02 11:18:00,3.86,3.85,3.86,3.85,26400.0,101787.0
002375.SZ,2026-09-02 11:19:00,3.86,3.85,3.86,3.85,15900.0,61249.0
002375.SZ,2026-09-02 11:20:00,3.85,3.85,3.86,3.85,24800.0,95664.0
002375.SZ,2026-09-02 11:21:00,3.85,3.85,3.86,3.85,43400.0,167386.0
002375.SZ,2026-09-02 11:22:00,3.86,3.86,3.86,3.85,256700.0,990806.0
002375.SZ,2026-09-02 11:23:00,3.86,3.87,3.87,3.85,53500.0,206523.0
002375.SZ,2026-09-02 11:24:00,3.87,3.86,3.87,3.86,400.0,1547.0
002375.SZ,2026-09-02 11:25:00,3.86,3.87,3.87,3.86,51700.0,199569.0
002375.SZ,2026-09-02 11:26:00,3.87,3.87,3.87,3.86,9500.0,36683.0
