ts_code,time,open,close,high,low,vol,amount
001330.SZ,2026-09-02 10:30:00,5.85,5.85,5.86,5.85,195700.0,1145350.0
001330.SZ,2026-09-02 10:31:00,5.85,5.86,5.86,5.85,734600.0,4300141.0
001330.SZ,2026-09-02 10:32:00,5.85,5.85,5.86,5.85,347300.0,2031987.0
001330.SZ,2026-09-02 10:33:00,5.86,5.86,5.86,5.85,562000.0,3286494.0
001330.SZ,2026-09-02 10:34:00,5.86,5.87,5.87,5.85,630600.0,3693517.0
001330.SZ,2026-09-02 10:35:00,5.87,5.86,5.87,5.86,297600.0,1744641.0
001330.SZ,2026-09-02 10:36:00,5.87,5.87,5.87,5.86,856000.0,5026553.0
001330.SZ,2026-09-02 10:37:00,5.87,5.86,5.87,5.86,431800.0,2533764.0
001330.SZ,2026-09-02 10:38:00,5.86,5.86,5.87,5.86,506700.0,2969719.0
001330.SZ,2026-09-02 10:39:00,5.87,5.87,5.87,5.86,368500.0,2162082.0
001330.SZ,2026-09-02 10:40:00,5.87,5.88,5.88,5.87,488500.0,2869917.0
001330.SZ,2026-09-02 10:41:00,5.88,5.87,5.88,5.86,441500.0,2591488.0
001330.SZ,2026-09-02 10:42:00,5.87,5.88,5.88,5.86,556100.0,3262459.0
001330.SZ,2026-09-02 10:43:00,5.88,5.88,5.88,5.87,222500.0,1307056.0
001330.SZ,2026-09-02 10:44:00,5.88,5.88,5.88,5.87,326300.0,1917050.0
001330.SZ,2026-09-02 10:45:00,5.87,5.9,5.9,5.87,690400.0,4063389.0
001330.SZ,2026-09-02 10:46:00,5.9,5.9,5.9,5.88,1063800.0,6261749.0
001330.SZ,2026-09-02 10:47:00,5.9,5.88,5.9,5.88,664500.0,3913200.0
001330.SZ,2026-09-02 10:48:00,5.88,5.87,5.88,5.86,442100.0,2595303.0
001330.SZ,2026-09-02 10:49:00,5.88,5.89,5.89,5.88,219500.0,1291159.0
001330.SZ,2026-09-02 10:50:00,5.88,5.89,5.89,5.88,183700.0,1081573.0
001330.SZ,2026-09-02 10:51:00,5.89,5.89,5.89,5.88,620200.0,3652140.0
001330.SZ,2026-09-02 10:52:00,5.89,5.9,5.9,5.88,320400.0,1889167.0
001330.SZ,2026-09-02 10:53:00,5.9,5.88,5.9,5.88,549300.0,3233742.0
001330.SZ,2026-09-02 10:54:00,5.88,5.87,5.89,5.87,267100.0,1570397.0
001330.SZ,2026-09-02 10:55:00,5.87,5.86,5.88,5.86,375500.0,2204348.0
001330.SZ,2026-09-02 10:56:00,5.86,5.86,5.87,5.86,189400.0,1110490.0
001330.SZ,2026-09-02 10:57:00,5.86,5.87,5.87,5.86,208200.0,1220896.0
001330.SZ,2026-09-02 10:58:00,5.86,5.85,5.87,5.85,778200.0,4556933.0
001330.SZ,2026-09-02 10:59:00,5.85,5.85,5.86,5.85,441900.0,2585695.0
001330.SZ,2026-09-02 11:00:00,5.85,5.83,5.85,5.83,523200.0,3056117.0
001330.SZ,2026-09-02 11:01:00,5.84,5.85,5.86,5.84,380500.0,2224533.0
001330.SZ,2026-09-02 11:02:00,5.84,5.84,5.85,5.84,183500.0,1071989.0
001330.SZ,2026-09-02 11:03:00,5.85,5.85,5.86,5.85,391700.0,2291909.0
001330.SZ,2026-09-02 11:04:00,5.85,5.83,5.85,5.83,464700.0,2713231.0
001330.SZ,2026-09-02 11:05:00,5.84,5.84,5.85,5.83,471900.0,2755619.0
001330.SZ,2026-09-02 11:06:00,5.84,5.83,5.85,5.83,439800.0,2566910.0
001330.SZ,2026-09-02 11:07:00,5.83,5.83,5.83,5.82,1160700.0,6764696.0
001330.SZ,2026-09-02 11:08:00,5.84,5.83,5.84,5.82,492200.0,2868676.0
001330.SZ,2026-09-02 11:09:00,5.83,5.82,5.83,5.82,247400.0,1440749.0
001330.SZ,2026-09-02 11:10:00,5.83,5.84,5.84,5.82,854500.0,4980900.0
001330.SZ,2026-09-02 11:11:00,5.83,5.82,5.84,5.82,521200.0,3033699.0
001330.SZ,2026-09-02 11:12:00,5.82,5.82,5.83,5.82,819900.0,4771905.0
001330.SZ,2026-09-02 11:13:00,5.81,5.82,5.83,5.81,371600.0,2163117.0
001330.SZ,2026-09-02 11:14:00,5.82,5.81,5.83,5.8,770200.0,4478137.0
001330.SZ,2026-09-02 11:15:00,5.82,5.82,5.83,5.82,734300.0,4274605.0
001330.SZ,2026-09-02 11:16:00,5.82,5.83,5.84,5.82,337100.0,1964444.0
001330.SZ,2026-09-02 11:17:00,5.82,5.84,5.84,5.82,598800.0,3491625.0
001330.SZ,2026-09-02 11:18:00,5.84,5.83,5.84,5.83,465000.0,2710463.0
001330.SZ,2026-09-02 11:19:00,5.82,5.82,5.83,5.82,268500.0,1563321.0
001330.SZ,2026-09-02 11:20:00,5.82,5.82,5.83,5.82,657100.0,3822012.0
001330.SZ,2026-09-02 11:21:00,5.82,5.82,5.83,5.82,632200.0,3681450.0
001330.SZ,2026-09-02 11:22:00,5.82,5.82,5.83,5.82,375500.0,2187303.0
001330.SZ,2026-09-02 11:23:00,5.83,5.84,5.84,5.83,248700.0,1450391.0
001330.SZ,2026-09-02 11:24:00,5.84,5.83,5.84,5.83,247400.0,1442791.0
001330.SZ,2026-09-02 11:25:00,5.84,5.83,5.84,5.83,334100.0,1947361.0
001330.SZ,2026-09-02 11:26:00,5.83,5.83,5.84,5.83,291900.0,1701391.0
001330.SZ,2026-09-02 11:27:00,5.83,5.83,5.84,5.82,181400.0,1057296.0
001330.SZ,2026-09-02 11:28:00,5.83,5.84,5.84,5.83,248500.0,1448426.0
001330.SZ,2026-09-02 11:29:00,5.83,5.82,5.83,5.82,249000.0,1451056.0
001330.SZ,2026-09-02 11:30:00,5.82,5.82,5.83,5.82,287600.0,1674808.0
001330.SZ,2026-09-02 13:01:00,5.82,5.81,5.84,5.81,1414200.0,8235356.0
001330.SZ,2026-09-02 13:02:00,5.81,5.78,5.81,5.77,3963000.0,22956321.0
001330.SZ,2026-09-02 13:03:00,5.78,5.75,5.78,5.73,2863700.0,16491948.0
001330.SZ,2026-09-02 13:04:00,5.75,5.77,5.77,5.72,1206700.0,6936973.0
001330.SZ,2026-09-02 13:05:00,5.76,5.76,5.76,5.75,428100.0,2464822.0
001330.SZ,2026-09-02 13:06:00,5.75,5.75,5.76,5.75,1324800.0,7613191.0
001330.SZ,2026-09-02 13:07:00,5.75,5.75,5.76,5.75,479800.0,2760665.0
001330.SZ,2026-09-02 13:08:00,5.75,5.75,5.77,5.75,588700.0,3391887.0
001330.SZ,2026-09-02 13:09:00,5.76,5.77,5.77,5.75,288500.0,1661352.0
001330.SZ,2026-09-02 13:10:00,5.76,5.76,5.77,5.75,604500.0,3477843.0
001330.SZ,2026-09-02 13:11:00,5.75,5.75,5.76,5.75,598400.0,3441842.0
001330.SZ,2026-09-02 13:12:00,5.76,5.74,5.76,5.74,326500.0,1877289.0
001330.SZ,2026-09-02 13:13:00,5.74,5.74,5.76,5.74,794700.0,4567406.0
001330.SZ,2026-09-02 13:14:00,5.74,5.76,5.77,5.74,679200.0,3905655.0
001330.SZ,2026-09-02 13:15:00,5.76,5.76,5.76,5.75,337000.0,1939043.0
001330.SZ,2026-09-02 13:16:00,5.75,5.75,5.75,5.75,286900.0,1648946.0
001330.SZ,2026-09-02 13:17:00,5.74,5.74,5.75,5.74,322600.0,1852249.0
001330.SZ,2026-09-02 13:18:00,5.75,5.76,5.76,5.75,346000.0,1990423.0
001330.SZ,2026-09-02 13:19:00,5.75,5.75,5.76,5.75,116900.0,672413.0
001330.SZ,2026-09-02 13:20:00,5.76,5.76,5.76,5.75,209400.0,1205233.0
001330.SZ,2026-09-02 13:21:00,5.75,5.75,5.76,5.75,153500.0,882998.0
001330.SZ,2026-09-02 13:22:00,5.75,5.76,5.77,5.75,422789.0,2435803.64
001330.SZ,2026-09-02 13:23:00,5.77,5.76,5.77,5.76,211600.0,1220729.0
001330.SZ,2026-09-02 13:24:00,5.76,5.75,5.77,5.75,492611.0,2835877.36
001330.SZ,2026-09-02 13:25:00,5.75,5.75,5.76,5.75,207600.0,1194319.0
001330.SZ,2026-09-02 13:26:00,5.75,5.75,5.76,5.75,94400.0,542949.0
001330.SZ,2026-09-02 13:27:00,5.76,5.76,5.77,5.75,439989.0,2534420.64
001330.SZ,2026-09-02 13:28:00,5.76,5.76,5.77,5.76,130100.0,749851.0
001330.SZ,2026-09-02 13:29:00,5.76,5.76,5.77,5.76,135200.0,779548.0
001330.SZ,2026-09-02 13:30:00,5.77,5.76,5.77,5.76,264000.0,1522255.0
001330.SZ,2026-09-02 13:31:00,5.76,5.77,5.77,5.76,115400.0,665000.0
001330.SZ,2026-09-02 13:32:00,5.77,5.75,5.77,5.75,395911.0,2280057.36
001330.SZ,2026-09-02 13:33:00,5.75,5.77,5.77,5.75,507700.0,2923212.0
001330.SZ,2026-09-02 13:34:00,5.76,5.74,5.77,5.74,303600.0,1746934.0
001330.SZ,2026-09-02 13:35:00,5.74,5.75,5.75,5.74,283100.0,1625157.0
001330.SZ,2026-09-02 13:36:00,5.74,5.76,5.76,5.74,645800.0,3713921.0
001330.SZ,2026-09-02 13:37:00,5.75,5.75,5.76,5.74,309200.0,1777772.0
001330.SZ,2026-09-02 13:38:00,5.75,5.75,5.76,5.74,387400.0,2226658.0
001330.SZ,2026-09-02 13:39:00,5.75,5.74,5.75,5.74,205900.0,1182469.0
001330.SZ,2026-09-02 13:40:00,5.74,5.75,5.75,5.74,132200.0,759094.0
001330.SZ,2026-09-02 13:41:00,5.74,5.75,5.75,5.74,150700.0,865416.0
001330.SZ,2026-09-02 13:42:00,5.75,5.75,5.75,5.74,697100.0,4007216.0
001330.SZ,2026-09-02 13:43:00,5.76,5.75,5.76,5.74,388700.0,2233181.0
001330.SZ,2026-09-02 13:44:00,5.74,5.76,5.76,5.74,345300.0,1984916.0
001330.SZ,2026-09-02 13:45:00,5.75,5.75,5.76,5.75,429100.0,2467063.0
001330.SZ,2026-09-02 13:46:00,5.74,5.75,5.75,5.74,174600.0,1002899.0
001330.SZ,2026-09-02 13:47:00,5.74,5.75,5.76,5.74,721600.0,4149706.0
001330.SZ,2026-09-02 13:48:00,5.76,5.75,5.76,5.75,131400.0,756025.0
001330.SZ,2026-09-02 13:49:00,5.76,5.76,5.76,5.75,116700.0,671564.0
001330.SZ,2026-09-02 13:50:00,5.76,5.75,5.76,5.75,193100.0,1111427.0
001330.SZ,2026-09-02 13:51:00,5.75,5.74,5.75,5.74,324900.0,1867443.0
001330.SZ,2026-09-02 13:52:00,5.74,5.74,5.75,5.74,124100.0,713121.0
001330.SZ,2026-09-02 13:53:00,5.75,5.74,5.75,5.74,102400.0,588350.0
001330.SZ,2026-09-02 13:54:00,5.75,5.74,5.75,5.74,459100.0,2635771.0
001330.SZ,2026-09-02 13:55:00,5.74,5.76,5.76,5.74,973600.0,5601122.0
001330.SZ,2026-09-02 13:56:00,5.76,5.74,5.76,5.74,324200.0,1864151.0
001330.SZ,2026-09-02 13:57:00,5.75,5.75,5.76,5.74,243900.0,1401667.0
001330.SZ,2026-09-02 13:58:00,5.76,5.75,5.76,5.75,128600.0,739752.0
001330.SZ,2026-09-02 13:59:00,5.75,5.75,5.76,5.75,519200.0,2989527.0
001330.SZ,2026-09-02 14:00:00,5.76,5.77,5.77,5.76,310700.0,1790457.0
001330.SZ,2026-09-02 14:01:00,5.77,5.77,5.77,5.76,637200.0,3674304.0
001330.SZ,2026-09-02 14:02:00,5.76,5.75,5.77,5.75,206100.0,1187291.0
001330.SZ,2026-09-02 14:03:00,5.75,5.77,5.78,5.75,543700.0,3134488.0
001330.SZ,2026-09-02 14:04:00,5.77,5.76,5.78,5.76,148900.0,858963.0
001330.SZ,2026-09-02 14:05:00,5.76,5.77,5.77,5.76,80100.0,461969.0
001330.SZ,2026-09-02 14:06:00,5.77,5.76,5.77,5.76,88700.0,511278.0
001330.SZ,2026-09-02 14:07:00,5.76,5.77,5.78,5.76,398200.0,2298647.0
001330.SZ,2026-09-02 14:08:00,5.78,5.78,5.78,5.77,431600.0,2491598.0
001330.SZ,2026-09-02 14:09:00,5.78,5.79,5.79,5.77,399000.0,2307532.0
001330.SZ,2026-09-02 14:10:00,5.79,5.78,5.79,5.78,334800.0,1936471.0
001330.SZ,2026-09-02 14:11:00,5.79,5.79,5.79,5.78,270800.0,1565431.0
001330.SZ,2026-09-02 14:12:00,5.78,5.77,5.79,5.77,353900.0,2045103.0
001330.SZ,2026-09-02 14:13:00,5.77,5.78,5.78,5.77,87600.0,506137.0
001330.SZ,2026-09-02 14:14:00,5.77,5.78,5.79,5.77,347789.0,2010072.42
001330.SZ,2026-09-02 14:15:00,5.78,5.77,5.79,5.77,332611.0,1923375.58
001330.SZ,2026-09-02 14:16:00,5.77,5.77,5.78,5.77,215300.0,1242684.0
001330.SZ,2026-09-02 14:17:00,5.77,5.75,5.77,5.75,275000.0,1584207.0
001330.SZ,2026-09-02 14:18:00,5.76,5.76,5.77,5.76,191000.0,1099723.0
001330.SZ,2026-09-02 14:19:00,5.76,5.76,5.77,5.76,68800.0,396674.0
001330.SZ,2026-09-02 14:20:00,5.76,5.76,5.77,5.76,69700.0,401605.0
001330.SZ,2026-09-02 14:21:00,5.76,5.75,5.76,5.75,451200.0,2598136.0
001330.SZ,2026-09-02 14:22:00,5.75,5.76,5.76,5.75,181600.0,1045473.0
001330.SZ,2026-09-02 14:23:00,5.76,5.76,5.76,5.75,137000.0,788015.0
001330.SZ,2026-09-02 14:24:00,5.76,5.77,5.77,5.75,333100.0,1918745.0
001330.SZ,2026-09-02 14:25:00,5.77,5.76,5.77,5.76,269500.0,1553056.0
001330.SZ,2026-09-02 14:26:00,5.77,5.76,5.77,5.76,218900.0,1261184.0
001330.SZ,2026-09-02 14:27:00,5.77,5.76,5.77,5.76,138200.0,796561.0
001330.SZ,2026-09-02 14:28:00,5.77,5.77,5.77,5.76,286700.0,1653618.0
001330.SZ,2026-09-02 14:29:00,5.77,5.76,5.77,5.76,376700.0,2172612.0
001330.SZ,2026-09-02 14:30:00,5.77,5.76,5.77,5.76,419900.0,2421888.0
001330.SZ,2026-09-02 14:31:00,5.76,5.76,5.77,5.75,458100.0,2638362.0
001330.SZ,2026-09-02 14:32:00,5.76,5.76,5.77,5.75,744200.0,4287863.0
001330.SZ,2026-09-02 14:33:00,5.76,5.75,5.76,5.75,324400.0,1867550.0
001330.SZ,2026-09-02 14:34:00,5.76,5.75,5.76,5.75,271600.0,1562130.0
001330.SZ,2026-09-02 14:35:00,5.75,5.75,5.76,5.75,120000.0,690445.0
001330.SZ,2026-09-02 14:36:00,5.75,5.75,5.76,5.75,816200.0,4693721.0
001330.SZ,2026-09-02 14:37:00,5.75,5.75,5.76,5.74,762700.0,4385488.0
001330.SZ,2026-09-02 14:38:00,5.76,5.76,5.76,5.75,765000.0,4404850.0
001330.SZ,2026-09-02 14:39:00,5.75,5.76,5.77,5.75,263800.0,1519438.0
001330.SZ,2026-09-02 14:40:00,5.76,5.76,5.77,5.76,168600.0,971768.0
001330.SZ,2026-09-02 14:41:00,5.76,5.75,5.77,5.75,358100.0,2062834.0
001330.SZ,2026-09-02 14:42:00,5.76,5.75,5.76,5.75,279900.0,1610142.0
001330.SZ,2026-09-02 14:43:00,5.76,5.75,5.76,5.74,818600.0,4706851.0
001330.SZ,2026-09-02 14:44:00,5.75,5.76,5.76,5.74,1442535.0,8294220.25
001330.SZ,2026-09-02 14:45:00,5.76,5.75,5.76,5.75,416200.0,2395435.0
001330.SZ,2026-09-02 14:46:00,5.75,5.76,5.76,5.75,580700.0,3344122.0
001330.SZ,2026-09-02 14:47:00,5.76,5.75,5.76,5.75,398000.0,2292159.0
001330.SZ,2026-09-02 14:48:00,5.75,5.75,5.76,5.75,328900.0,1891682.0
001330.SZ,2026-09-02 14:49:00,5.75,5.75,5.76,5.74,685500.0,3941334.0
001330.SZ,2026-09-02 14:50:00,5.74,5.76,5.77,5.74,1925600.0,11091372.0
001330.SZ,2026-09-02 14:51:00,5.76,5.75,5.76,5.75,296700.0,1707146.0
001330.SZ,2026-09-02 14:52:00,5.75,5.75,5.76,5.75,706400.0,4065380.0
001330.SZ,2026-09-02 14:53:00,5.76,5.75,5.76,5.75,749100.0,4312266.0
001330.SZ,2026-09-02 14:54:00,5.75,5.76,5.76,5.75,398500.0,2293253.0
001330.SZ,2026-09-02 14:55:00,5.76,5.76,5.76,5.75,1173300.0,6756639.0
001330.SZ,2026-09-02 14:56:00,5.75,5.76,5.76,5.75,1483200.0,8536880.0
001330.SZ,2026-09-02 14:57:00,5.75,5.75,5.76,5.75,2202400.0,12675854.0
001330.SZ,2026-09-02 14:58:00,5.75,5.75,5.75,5.75,0.0,0.0
001330.SZ,2026-09-02 14:59:00,5.75,5.75,5.75,5.75,0.0,0.0
001330.SZ,2026-09-02 15:00:00,5.76,5.76,5.76,5.76,2336000.0,13455360.0
