ts_code,time,open,close,high,low,vol,amount
603978.SH,2026-09-02 09:30:00,20.28,20.28,20.28,20.28,230700.0,4678596.0
603978.SH,2026-09-02 09:31:00,20.41,20.86,20.88,20.41,344869.0,7118137.0
603978.SH,2026-09-02 09:32:00,20.86,21.14,21.24,20.86,956300.0,20112138.0
603978.SH,2026-09-02 09:33:00,21.26,21.28,21.58,21.13,892500.0,19064692.0
603978.SH,2026-09-02 09:34:00,21.28,21.9,21.9,21.28,2008587.0,43209474.0
603978.SH,2026-09-02 09:35:00,21.96,22.39,22.4,21.96,1376799.0,30576770.0
603978.SH,2026-09-02 09:36:00,22.38,22.16,22.58,22.16,1538100.0,34433309.0
603978.SH,2026-09-02 09:37:00,22.2,22.48,22.59,22.16,1705420.0,38240459.0
603978.SH,2026-09-02 09:38:00,22.49,22.61,22.61,22.39,2574600.0,58082925.0
603978.SH,2026-09-02 09:39:00,22.61,22.61,22.61,22.61,516300.0,11673543.0
603978.SH,2026-09-02 09:40:00,22.61,22.61,22.61,22.61,151700.0,3429937.0
603978.SH,2026-09-02 09:41:00,22.61,22.61,22.61,22.61,99900.0,2258739.0
603978.SH,2026-09-02 09:42:00,22.61,22.61,22.61,22.61,179900.0,4067539.0
603978.SH,2026-09-02 09:43:00,22.61,22.61,22.61,22.61,99700.0,2254217.0
603978.SH,2026-09-02 09:44:00,22.61,22.61,22.61,22.61,68400.0,1546524.0
603978.SH,2026-09-02 09:45:00,22.61,22.61,22.61,22.61,88700.0,2005507.0
603978.SH,2026-09-02 09:46:00,22.61,22.61,22.61,22.61,91100.0,2059771.0
603978.SH,2026-09-02 09:47:00,22.61,22.61,22.61,22.61,86700.0,1960287.0
603978.SH,2026-09-02 09:48:00,22.61,22.61,22.61,22.61,95400.0,2156994.0
603978.SH,2026-09-02 09:49:00,22.61,22.61,22.61,22.61,53200.0,1202852.0
603978.SH,2026-09-02 09:50:00,22.61,22.61,22.61,22.61,68400.0,1546524.0
603978.SH,2026-09-02 09:51:00,22.61,22.61,22.61,22.61,47100.0,1064931.0
603978.SH,2026-09-02 09:52:00,22.61,22.61,22.61,22.61,22300.0,504203.0
603978.SH,2026-09-02 09:53:00,22.61,22.61,22.61,22.61,32800.0,741608.0
603978.SH,2026-09-02 09:54:00,22.61,22.61,22.61,22.61,33000.0,746130.0
603978.SH,2026-09-02 09:55:00,22.61,22.61,22.61,22.61,20900.0,472549.0
