ts_code,time,open,close,high,low,vol,amount
000011.SZ,2026-09-02 09:30:00,8.81,8.81,8.92,8.81,1419500.0,12513358.0
000011.SZ,2026-09-02 09:31:00,8.88,9.0,9.12,8.84,2435116.0,21835666.44
000011.SZ,2026-09-02 09:32:00,8.95,8.84,8.95,8.83,1303400.0,11580077.0
000011.SZ,2026-09-02 09:33:00,8.89,8.86,8.93,8.86,563910.0,5017275.8
000011.SZ,2026-09-02 09:34:00,8.88,8.86,8.96,8.86,740700.0,6585220.0
000011.SZ,2026-09-02 09:35:00,8.85,8.8,8.85,8.78,1167000.0,10287383.1
000011.SZ,2026-09-02 09:36:00,8.77,8.78,8.78,8.72,984380.0,8603698.81
000011.SZ,2026-09-02 09:37:00,8.78,8.75,8.79,8.73,490700.0,4297304.0
000011.SZ,2026-09-02 09:38:00,8.73,8.66,8.73,8.65,785400.0,6825240.0
000011.SZ,2026-09-02 09:39:00,8.65,8.63,8.65,8.61,816300.0,7044797.0
000011.SZ,2026-09-02 09:40:00,8.62,8.65,8.65,8.57,990500.0,8531679.0
000011.SZ,2026-09-02 09:41:00,8.64,8.72,8.73,8.63,490700.0,4256158.0
000011.SZ,2026-09-02 09:42:00,8.71,8.74,8.75,8.69,508800.0,4436085.0
000011.SZ,2026-09-02 09:43:00,8.72,8.74,8.76,8.7,252300.0,2200966.0
000011.SZ,2026-09-02 09:44:00,8.74,8.73,8.74,8.7,329200.0,2869472.0
000011.SZ,2026-09-02 09:45:00,8.73,8.71,8.73,8.66,671300.0,5829744.0
000011.SZ,2026-09-02 09:46:00,8.71,8.76,8.76,8.71,217600.0,1899973.0
000011.SZ,2026-09-02 09:47:00,8.77,8.72,8.77,8.7,309100.0,2702808.19
000011.SZ,2026-09-02 09:48:00,8.72,8.74,8.76,8.72,194581.0,1701980.94
000011.SZ,2026-09-02 09:49:00,8.75,8.77,8.77,8.75,213300.0,1867485.0
000011.SZ,2026-09-02 09:50:00,8.76,8.71,8.76,8.7,125400.0,1093999.0
000011.SZ,2026-09-02 09:51:00,8.72,8.62,8.73,8.62,437600.0,3790934.0
000011.SZ,2026-09-02 09:52:00,8.63,8.62,8.63,8.6,406800.0,3503097.0
000011.SZ,2026-09-02 09:53:00,8.62,8.63,8.64,8.61,195900.0,1689249.0
000011.SZ,2026-09-02 09:54:00,8.63,8.63,8.64,8.63,125200.0,1081072.0
000011.SZ,2026-09-02 09:55:00,8.62,8.61,8.64,8.61,204600.0,1763176.0
000011.SZ,2026-09-02 09:56:00,8.62,8.64,8.64,8.61,89200.0,769008.0
000011.SZ,2026-09-02 09:57:00,8.62,8.62,8.63,8.61,130100.0,1121419.0
000011.SZ,2026-09-02 09:58:00,8.62,8.61,8.62,8.61,192100.0,1654347.0
000011.SZ,2026-09-02 09:59:00,8.61,8.57,8.61,8.56,493100.0,4235383.0
000011.SZ,2026-09-02 10:00:00,8.57,8.59,8.59,8.56,149100.0,1278468.0
000011.SZ,2026-09-02 10:01:00,8.59,8.54,8.59,8.53,267200.0,2287611.0
000011.SZ,2026-09-02 10:02:00,8.53,8.51,8.54,8.5,419500.0,3573137.0
000011.SZ,2026-09-02 10:03:00,8.51,8.54,8.54,8.5,214400.0,1826351.0
000011.SZ,2026-09-02 10:04:00,8.55,8.55,8.55,8.54,193200.0,1650688.0
000011.SZ,2026-09-02 10:05:00,8.55,8.52,8.55,8.52,271700.0,2318544.0
000011.SZ,2026-09-02 10:06:00,8.52,8.51,8.52,8.51,175700.0,1495462.0
000011.SZ,2026-09-02 10:07:00,8.51,8.48,8.52,8.46,518500.0,4400960.0
000011.SZ,2026-09-02 10:08:00,8.47,8.42,8.47,8.42,275700.0,2328943.0
000011.SZ,2026-09-02 10:09:00,8.42,8.44,8.45,8.39,690300.0,5806767.0
000011.SZ,2026-09-02 10:10:00,8.43,8.42,8.44,8.41,180000.0,1517599.0
000011.SZ,2026-09-02 10:11:00,8.43,8.44,8.44,8.42,132800.0,1119511.0
000011.SZ,2026-09-02 10:12:00,8.45,8.42,8.45,8.42,320800.0,2702237.0
000011.SZ,2026-09-02 10:13:00,8.42,8.41,8.42,8.41,196000.0,1649183.0
000011.SZ,2026-09-02 10:14:00,8.41,8.42,8.43,8.41,103700.0,873126.0
000011.SZ,2026-09-02 10:15:00,8.43,8.45,8.45,8.42,189500.0,1597651.0
000011.SZ,2026-09-02 10:16:00,8.45,8.44,8.45,8.44,228300.0,1927847.0
000011.SZ,2026-09-02 10:17:00,8.44,8.46,8.46,8.44,153100.0,1293893.0
000011.SZ,2026-09-02 10:18:00,8.46,8.45,8.47,8.45,236500.0,2000385.0
000011.SZ,2026-09-02 10:19:00,8.45,8.42,8.45,8.42,173300.0,1462628.0
000011.SZ,2026-09-02 10:20:00,8.42,8.41,8.42,8.4,168500.0,1416665.0
000011.SZ,2026-09-02 10:21:00,8.41,8.45,8.45,8.39,554300.0,4660630.0
000011.SZ,2026-09-02 10:22:00,8.46,8.46,8.47,8.43,264900.0,2238010.0
000011.SZ,2026-09-02 10:23:00,8.46,8.52,8.52,8.46,150200.0,1272967.0
000011.SZ,2026-09-02 10:24:00,8.5,8.48,8.5,8.48,140600.0,1194277.0
000011.SZ,2026-09-02 10:25:00,8.48,8.5,8.5,8.48,121000.0,1027935.0
000011.SZ,2026-09-02 10:26:00,8.49,8.45,8.49,8.45,46100.0,390296.0
000011.SZ,2026-09-02 10:27:00,8.45,8.44,8.45,8.43,64300.0,542759.0
000011.SZ,2026-09-02 10:28:00,8.43,8.46,8.46,8.43,64900.0,548130.0
000011.SZ,2026-09-02 10:29:00,8.46,8.45,8.47,8.43,67500.0,570102.0
000011.SZ,2026-09-02 10:30:00,8.46,8.44,8.46,8.44,62400.0,526880.0
000011.SZ,2026-09-02 10:31:00,8.43,8.42,8.44,8.42,74500.0,627846.0
000011.SZ,2026-09-02 10:32:00,8.42,8.5,8.5,8.42,256100.0,2168689.0
000011.SZ,2026-09-02 10:33:00,8.47,8.51,8.51,8.47,196600.0,1667139.0
000011.SZ,2026-09-02 10:34:00,8.51,8.48,8.51,8.47,74000.0,628698.0
000011.SZ,2026-09-02 10:35:00,8.47,8.45,8.48,8.45,73800.0,624618.0
000011.SZ,2026-09-02 10:36:00,8.45,8.52,8.57,8.45,205800.0,1750590.0
000011.SZ,2026-09-02 10:37:00,8.52,8.48,8.52,8.48,68400.0,581359.0
000011.SZ,2026-09-02 10:38:00,8.49,8.51,8.52,8.49,76700.0,651992.0
000011.SZ,2026-09-02 10:39:00,8.51,8.5,8.51,8.49,32100.0,272872.0
000011.SZ,2026-09-02 10:40:00,8.49,8.51,8.52,8.48,92900.0,789768.0
000011.SZ,2026-09-02 10:41:00,8.53,8.49,8.53,8.49,76800.0,652664.0
000011.SZ,2026-09-02 10:42:00,8.5,8.46,8.5,8.46,91300.0,774067.0
000011.SZ,2026-09-02 10:43:00,8.44,8.43,8.44,8.42,189800.0,1601069.0
000011.SZ,2026-09-02 10:44:00,8.44,8.45,8.45,8.4,364600.0,3070819.0
000011.SZ,2026-09-02 10:45:00,8.45,8.41,8.45,8.4,572800.0,4814735.0
000011.SZ,2026-09-02 10:46:00,8.44,8.52,8.52,8.42,49600.0,420825.0
000011.SZ,2026-09-02 10:47:00,8.51,8.51,8.52,8.5,103600.0,881580.0
000011.SZ,2026-09-02 10:48:00,8.51,8.53,8.53,8.51,89300.0,760713.0
