ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-02 09:30:00,11.1,11.1,11.1,11.1,1199400.0,13313340.0
601086.SH,2026-09-02 09:31:00,11.1,11.1,11.1,11.1,1045700.0,11607270.0
601086.SH,2026-09-02 09:32:00,11.1,11.1,11.1,11.1,399900.0,4438890.0
601086.SH,2026-09-02 09:33:00,11.1,11.1,11.1,11.1,161500.0,1792650.0
601086.SH,2026-09-02 09:34:00,11.1,11.1,11.1,11.1,68100.0,755910.0
601086.SH,2026-09-02 09:35:00,11.1,11.1,11.1,11.1,166200.0,1844820.0
601086.SH,2026-09-02 09:36:00,11.1,11.1,11.1,11.1,43600.0,483960.0
601086.SH,2026-09-02 09:37:00,11.1,11.1,11.1,11.1,41500.0,460650.0
601086.SH,2026-09-02 09:38:00,11.1,11.1,11.1,11.1,96100.0,1066710.0
601086.SH,2026-09-02 09:39:00,11.1,11.1,11.1,11.1,105100.0,1166610.0
601086.SH,2026-09-02 09:40:00,11.1,11.1,11.1,11.1,69000.0,765900.0
601086.SH,2026-09-02 09:41:00,11.1,11.1,11.1,11.1,36500.0,405150.0
601086.SH,2026-09-02 09:42:00,11.1,11.1,11.1,11.1,99000.0,1098900.0
601086.SH,2026-09-02 09:43:00,11.1,11.1,11.1,11.1,32000.0,355200.0
601086.SH,2026-09-02 09:44:00,11.1,11.1,11.1,11.1,68000.0,754800.0
601086.SH,2026-09-02 09:45:00,11.1,11.1,11.1,11.1,104500.0,1159950.0
601086.SH,2026-09-02 09:46:00,11.1,11.1,11.1,11.1,56500.0,627150.0
601086.SH,2026-09-02 09:47:00,11.1,11.1,11.1,11.1,22700.0,251970.0
601086.SH,2026-09-02 09:48:00,11.1,11.1,11.1,11.1,26200.0,290820.0
601086.SH,2026-09-02 09:49:00,11.1,11.1,11.1,11.1,36700.0,407370.0
601086.SH,2026-09-02 09:50:00,11.1,11.1,11.1,11.1,24500.0,271950.0
601086.SH,2026-09-02 09:51:00,11.1,11.1,11.1,11.1,20200.0,224220.0
601086.SH,2026-09-02 09:52:00,11.1,11.1,11.1,11.1,22200.0,246420.0
601086.SH,2026-09-02 09:53:00,11.1,11.1,11.1,11.1,18900.0,209790.0
601086.SH,2026-09-02 09:54:00,11.1,11.1,11.1,11.1,74700.0,829170.0
601086.SH,2026-09-02 09:55:00,11.1,11.1,11.1,11.1,9400.0,104340.0
601086.SH,2026-09-02 09:56:00,11.1,11.1,11.1,11.1,23700.0,263070.0
601086.SH,2026-09-02 09:57:00,11.1,11.1,11.1,11.1,26800.0,297480.0
601086.SH,2026-09-02 09:58:00,11.1,11.1,11.1,11.1,33200.0,368520.0
601086.SH,2026-09-02 09:59:00,11.1,11.1,11.1,11.1,50700.0,562770.0
601086.SH,2026-09-02 10:00:00,11.1,11.1,11.1,11.1,11000.0,122100.0
601086.SH,2026-09-02 10:01:00,11.1,11.1,11.1,11.1,25800.0,286380.0
601086.SH,2026-09-02 10:02:00,11.1,11.1,11.1,11.1,18900.0,209790.0
601086.SH,2026-09-02 10:03:00,11.1,11.1,11.1,11.1,10600.0,117660.0
601086.SH,2026-09-02 10:04:00,11.1,11.1,11.1,11.1,9300.0,103230.0
601086.SH,2026-09-02 10:05:00,11.1,11.1,11.1,11.1,12500.0,138750.0
601086.SH,2026-09-02 10:06:00,11.1,11.1,11.1,11.1,8200.0,91020.0
601086.SH,2026-09-02 10:07:00,11.1,11.1,11.1,11.1,18100.0,200910.0
601086.SH,2026-09-02 10:08:00,11.1,11.1,11.1,11.1,6700.0,74370.0
601086.SH,2026-09-02 10:09:00,11.1,11.1,11.1,11.1,3000.0,33300.0
601086.SH,2026-09-02 10:10:00,11.1,11.1,11.1,11.1,16800.0,186480.0
601086.SH,2026-09-02 10:11:00,11.1,11.1,11.1,11.1,8000.0,88800.0
601086.SH,2026-09-02 10:12:00,11.1,11.1,11.1,11.1,13500.0,149850.0
601086.SH,2026-09-02 10:13:00,11.1,11.1,11.1,11.1,6500.0,72150.0
601086.SH,2026-09-02 10:14:00,11.1,11.1,11.1,11.1,13200.0,146520.0
601086.SH,2026-09-02 10:15:00,11.1,11.1,11.1,11.1,12500.0,138750.0
601086.SH,2026-09-02 10:16:00,11.1,11.1,11.1,11.1,5400.0,59940.0
601086.SH,2026-09-02 10:17:00,11.1,11.1,11.1,11.1,9400.0,104340.0
601086.SH,2026-09-02 10:18:00,11.1,11.1,11.1,11.1,4500.0,49950.0
601086.SH,2026-09-02 10:19:00,11.1,11.1,11.1,11.1,2700.0,29970.0
601086.SH,2026-09-02 10:20:00,11.1,11.1,11.1,11.1,13600.0,150960.0
601086.SH,2026-09-02 10:21:00,11.1,11.1,11.1,11.1,20500.0,227550.0
601086.SH,2026-09-02 10:22:00,11.1,11.1,11.1,11.1,10800.0,119880.0
601086.SH,2026-09-02 10:23:00,11.1,11.1,11.1,11.1,10700.0,118770.0
601086.SH,2026-09-02 10:24:00,11.1,11.1,11.1,11.1,6200.0,68820.0
601086.SH,2026-09-02 10:25:00,11.1,11.1,11.1,11.1,7100.0,78810.0
601086.SH,2026-09-02 10:26:00,11.1,11.1,11.1,11.1,2500.0,27750.0
601086.SH,2026-09-02 10:27:00,11.1,11.1,11.1,11.1,6400.0,71040.0
601086.SH,2026-09-02 10:28:00,11.1,11.1,11.1,11.1,9600.0,106560.0
601086.SH,2026-09-02 10:29:00,11.1,11.1,11.1,11.1,2500.0,27750.0
601086.SH,2026-09-02 10:30:00,11.1,11.1,11.1,11.1,4800.0,53280.0
601086.SH,2026-09-02 10:31:00,11.1,11.1,11.1,11.1,6300.0,69930.0
601086.SH,2026-09-02 10:32:00,11.1,11.1,11.1,11.1,3900.0,43290.0
601086.SH,2026-09-02 10:33:00,11.1,11.1,11.1,11.1,40600.0,450660.0
601086.SH,2026-09-02 10:34:00,11.1,11.1,11.1,11.1,400.0,4440.0
601086.SH,2026-09-02 10:35:00,11.1,11.1,11.1,11.1,13500.0,149850.0
601086.SH,2026-09-02 10:36:00,11.1,11.1,11.1,11.1,2400.0,26640.0
601086.SH,2026-09-02 10:37:00,11.1,11.1,11.1,11.1,5600.0,62160.0
601086.SH,2026-09-02 10:38:00,11.1,11.1,11.1,11.1,4000.0,44400.0
601086.SH,2026-09-02 10:39:00,11.1,11.1,11.1,11.1,6800.0,75480.0
601086.SH,2026-09-02 10:40:00,11.1,11.1,11.1,11.1,3800.0,42180.0
601086.SH,2026-09-02 10:41:00,11.1,11.1,11.1,11.1,5500.0,61050.0
601086.SH,2026-09-02 10:42:00,11.1,11.1,11.1,11.1,5900.0,65490.0
601086.SH,2026-09-02 10:43:00,11.1,11.1,11.1,11.1,1600.0,17760.0
601086.SH,2026-09-02 10:44:00,11.1,11.1,11.1,11.1,3000.0,33300.0
601086.SH,2026-09-02 10:45:00,11.1,11.1,11.1,11.1,1300.0,14430.0
601086.SH,2026-09-02 10:46:00,11.1,11.1,11.1,11.1,3000.0,33300.0
601086.SH,2026-09-02 10:47:00,11.1,11.1,11.1,11.1,2100.0,23310.0
601086.SH,2026-09-02 10:48:00,11.1,11.1,11.1,11.1,4400.0,48840.0
601086.SH,2026-09-02 10:49:00,11.1,11.1,11.1,11.1,2000.0,22200.0
601086.SH,2026-09-02 10:50:00,11.1,11.1,11.1,11.1,1400.0,15540.0
601086.SH,2026-09-02 10:51:00,11.1,11.1,11.1,11.1,3500.0,38850.0
601086.SH,2026-09-02 10:52:00,11.1,11.1,11.1,11.1,300.0,3330.0
601086.SH,2026-09-02 10:53:00,11.1,11.1,11.1,11.1,1000.0,11100.0
601086.SH,2026-09-02 10:54:00,11.1,11.1,11.1,11.1,1200.0,13320.0
601086.SH,2026-09-02 10:55:00,11.1,11.1,11.1,11.1,2700.0,29970.0
601086.SH,2026-09-02 10:56:00,11.1,11.1,11.1,11.1,5000.0,55500.0
