ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-09-02 09:30:00,5.18,5.18,5.18,5.18,6017000.0,31168060.0
600227.SH,2026-09-02 09:31:00,5.2,5.1,5.23,5.08,19727500.0,101788104.0
600227.SH,2026-09-02 09:32:00,5.04,4.95,5.05,4.93,16053700.0,80313478.0
600227.SH,2026-09-02 09:33:00,4.95,4.91,5.02,4.91,12496600.0,62045860.0
600227.SH,2026-09-02 09:34:00,4.91,4.92,4.94,4.88,11650400.0,57159947.0
600227.SH,2026-09-02 09:35:00,4.93,4.85,4.97,4.85,10315400.0,50722785.0
600227.SH,2026-09-02 09:36:00,4.83,4.72,4.85,4.7,15928700.0,76836657.0
600227.SH,2026-09-02 09:37:00,4.72,4.85,4.85,4.65,13245200.0,62556696.0
600227.SH,2026-09-02 09:38:00,4.85,4.84,4.85,4.78,10129500.0,48768962.0
600227.SH,2026-09-02 09:39:00,4.84,4.81,4.84,4.81,4648200.0,22435819.0
600227.SH,2026-09-02 09:40:00,4.81,4.78,4.81,4.77,4400400.0,21045653.0
600227.SH,2026-09-02 09:41:00,4.79,4.73,4.79,4.73,4408100.0,21014619.0
600227.SH,2026-09-02 09:42:00,4.73,4.77,4.77,4.71,6324800.0,29883847.0
600227.SH,2026-09-02 09:43:00,4.78,4.81,4.82,4.78,3793600.0,18214166.0
600227.SH,2026-09-02 09:44:00,4.81,4.8,4.82,4.8,3271600.0,15720623.0
600227.SH,2026-09-02 09:45:00,4.8,4.8,4.8,4.78,3614800.0,17319195.0
600227.SH,2026-09-02 09:46:00,4.82,4.89,4.89,4.82,5222900.0,25404209.0
600227.SH,2026-09-02 09:47:00,4.89,4.9,4.96,4.88,5362800.0,26367040.0
600227.SH,2026-09-02 09:48:00,4.89,4.93,4.93,4.86,3983900.0,19530959.0
600227.SH,2026-09-02 09:49:00,4.93,4.99,4.99,4.92,3516821.0,17384629.0
600227.SH,2026-09-02 09:50:00,4.99,4.96,5.02,4.94,7511100.0,37498977.0
600227.SH,2026-09-02 09:51:00,4.97,4.99,5.0,4.96,4428900.0,22043626.0
600227.SH,2026-09-02 09:52:00,4.99,4.96,5.0,4.96,2755000.0,13745736.0
600227.SH,2026-09-02 09:53:00,4.95,4.87,4.95,4.87,2012900.0,9871158.0
600227.SH,2026-09-02 09:54:00,4.87,4.96,4.96,4.87,1914200.0,9390240.0
600227.SH,2026-09-02 09:55:00,4.96,4.91,4.96,4.9,1640700.0,8098328.0
600227.SH,2026-09-02 09:56:00,4.91,4.9,4.91,4.88,2333700.0,11423513.0
600227.SH,2026-09-02 09:57:00,4.9,4.91,4.93,4.9,1056300.0,5190773.0
600227.SH,2026-09-02 09:58:00,4.9,4.88,4.91,4.88,994100.0,4868447.0
600227.SH,2026-09-02 09:59:00,4.88,4.83,4.88,4.83,1522300.0,7402241.0
600227.SH,2026-09-02 10:00:00,4.83,4.86,4.88,4.83,1870200.0,9064329.0
