ts_code,time,open,close,high,low,vol,amount
002008.SZ,2026-09-02 09:30:00,95.5,95.24,95.5,94.8,842300.0,80376857.0
002008.SZ,2026-09-02 09:31:00,94.63,93.85,94.73,93.1,1563300.0,147148657.0
002008.SZ,2026-09-02 09:32:00,93.59,93.09,93.85,93.0,1178400.0,110190641.0
002008.SZ,2026-09-02 09:33:00,93.07,92.68,93.08,92.4,611529.0,56742995.13
002008.SZ,2026-09-02 09:34:00,92.74,92.82,93.2,92.74,508500.0,47234447.0
002008.SZ,2026-09-02 09:35:00,92.92,93.56,93.56,92.92,405800.0,37829238.0
002008.SZ,2026-09-02 09:36:00,93.59,93.39,93.83,93.39,425000.0,39793157.0
002008.SZ,2026-09-02 09:37:00,93.38,93.67,93.71,93.2,427900.0,39962437.0
002008.SZ,2026-09-02 09:38:00,93.59,93.48,93.64,93.39,297300.0,27809461.0
002008.SZ,2026-09-02 09:39:00,93.37,93.87,93.87,93.36,369100.0,34516248.0
002008.SZ,2026-09-02 09:40:00,94.22,93.77,94.23,93.77,271300.0,25496255.0
002008.SZ,2026-09-02 09:41:00,93.65,93.44,93.76,93.44,224200.0,20993375.0
002008.SZ,2026-09-02 09:42:00,93.36,93.39,93.44,93.0,541900.0,50446570.0
002008.SZ,2026-09-02 09:43:00,93.38,93.15,93.38,93.05,283000.0,26368163.0
002008.SZ,2026-09-02 09:44:00,93.25,93.44,93.45,93.19,311100.0,29013628.0
002008.SZ,2026-09-02 09:45:00,93.48,92.86,93.5,92.86,346500.0,32266663.66
002008.SZ,2026-09-02 09:46:00,92.83,93.2,93.2,92.58,456900.0,42388108.0
002008.SZ,2026-09-02 09:47:00,93.18,92.7,93.24,92.59,236800.0,21982606.0
002008.SZ,2026-09-02 09:48:00,92.71,93.04,93.2,92.71,218100.0,20289556.0
002008.SZ,2026-09-02 09:49:00,93.0,92.82,93.0,92.67,332000.0,30793695.0
002008.SZ,2026-09-02 09:50:00,92.78,92.35,92.78,92.33,639400.0,59197784.0
002008.SZ,2026-09-02 09:51:00,92.33,93.1,93.1,92.3,501700.0,46452407.0
002008.SZ,2026-09-02 09:52:00,93.09,93.18,93.3,93.07,259900.0,24217534.0
002008.SZ,2026-09-02 09:53:00,93.13,93.09,93.3,93.09,209200.0,19491879.0
002008.SZ,2026-09-02 09:54:00,93.09,93.07,93.1,92.8,292200.0,27165157.0
002008.SZ,2026-09-02 09:55:00,93.03,93.17,93.26,93.03,213800.0,19909092.0
002008.SZ,2026-09-02 09:56:00,93.13,93.21,93.26,92.9,215700.0,20085766.0
002008.SZ,2026-09-02 09:57:00,93.22,93.17,93.44,93.17,138900.0,12965146.0
002008.SZ,2026-09-02 09:58:00,93.13,92.75,93.13,92.71,258600.0,24007841.0
002008.SZ,2026-09-02 09:59:00,92.74,92.67,92.78,92.56,212100.0,19650010.0
002008.SZ,2026-09-02 10:00:00,92.65,92.52,92.66,92.52,180800.0,16741988.0
002008.SZ,2026-09-02 10:01:00,92.49,92.48,92.52,92.28,556100.0,51395320.0
002008.SZ,2026-09-02 10:02:00,92.41,92.75,92.75,92.41,206700.0,19124895.0
002008.SZ,2026-09-02 10:03:00,92.74,92.37,92.74,92.37,220000.0,20371439.0
002008.SZ,2026-09-02 10:04:00,92.35,92.2,92.35,92.18,296300.0,27343263.0
002008.SZ,2026-09-02 10:05:00,92.21,92.06,92.21,92.0,422300.0,38889126.0
002008.SZ,2026-09-02 10:06:00,92.07,92.25,92.37,92.01,377900.0,34824448.0
002008.SZ,2026-09-02 10:07:00,92.18,91.86,92.18,91.86,479200.0,44092167.0
002008.SZ,2026-09-02 10:08:00,91.86,91.91,92.02,91.8,278399.0,25581030.2
002008.SZ,2026-09-02 10:09:00,91.88,91.86,91.93,91.82,367300.0,33745745.0
002008.SZ,2026-09-02 10:10:00,91.85,91.7,91.88,91.69,310501.0,28509286.8
