ts_code,time,open,close,high,low,vol,amount
000635.SZ,2026-09-02 09:30:00,7.94,7.94,7.94,7.94,5326800.0,42294792.0
000635.SZ,2026-09-02 09:31:00,7.94,7.94,7.94,7.94,2960500.0,23506370.0
000635.SZ,2026-09-02 09:32:00,7.94,7.94,7.94,7.94,139800.0,1110012.0
000635.SZ,2026-09-02 09:33:00,7.94,7.94,7.94,7.94,32600.0,258844.0
000635.SZ,2026-09-02 09:34:00,7.94,7.94,7.94,7.94,161100.0,1279134.0
000635.SZ,2026-09-02 09:35:00,7.94,7.94,7.94,7.94,22200.0,176268.0
000635.SZ,2026-09-02 09:36:00,7.94,7.94,7.94,7.94,16900.0,134186.0
000635.SZ,2026-09-02 09:37:00,7.94,7.94,7.94,7.94,69400.0,551036.0
000635.SZ,2026-09-02 09:38:00,7.94,7.94,7.94,7.94,40700.0,323158.0
000635.SZ,2026-09-02 09:39:00,7.94,7.94,7.94,7.94,17700.0,140538.0
000635.SZ,2026-09-02 09:40:00,7.94,7.94,7.94,7.94,109100.0,866254.0
000635.SZ,2026-09-02 09:41:00,7.94,7.94,7.94,7.94,202900.0,1611026.0
000635.SZ,2026-09-02 09:42:00,7.94,7.94,7.94,7.94,17300.0,137362.0
000635.SZ,2026-09-02 09:43:00,7.94,7.94,7.94,7.94,6400.0,50816.0
000635.SZ,2026-09-02 09:44:00,7.94,7.94,7.94,7.94,35200.0,279488.0
000635.SZ,2026-09-02 09:45:00,7.94,7.94,7.94,7.94,9700.0,77018.0
000635.SZ,2026-09-02 09:46:00,7.94,7.94,7.94,7.94,6800.0,53992.0
000635.SZ,2026-09-02 09:47:00,7.94,7.94,7.94,7.94,33200.0,263608.0
000635.SZ,2026-09-02 09:48:00,7.94,7.94,7.94,7.94,52800.0,419232.0
000635.SZ,2026-09-02 09:49:00,7.94,7.94,7.94,7.94,15700.0,124658.0
000635.SZ,2026-09-02 09:50:00,7.94,7.94,7.94,7.94,9400.0,74636.0
000635.SZ,2026-09-02 09:51:00,7.94,7.94,7.94,7.94,6400.0,50816.0
000635.SZ,2026-09-02 09:52:00,7.94,7.94,7.94,7.94,25800.0,204852.0
000635.SZ,2026-09-02 09:53:00,7.94,7.94,7.94,7.94,4300.0,34142.0
000635.SZ,2026-09-02 09:54:00,7.94,7.94,7.94,7.94,3100.0,24614.0
000635.SZ,2026-09-02 09:55:00,7.94,7.94,7.94,7.94,3300.0,26202.0
000635.SZ,2026-09-02 09:56:00,7.94,7.94,7.94,7.94,7600.0,60344.0
000635.SZ,2026-09-02 09:57:00,7.94,7.94,7.94,7.94,11600.0,92104.0
000635.SZ,2026-09-02 09:58:00,7.94,7.94,7.94,7.94,7200.0,57168.0
000635.SZ,2026-09-02 09:59:00,7.94,7.94,7.94,7.94,48600.0,385884.0
000635.SZ,2026-09-02 10:00:00,7.94,7.94,7.94,7.94,9200.0,73048.0
000635.SZ,2026-09-02 10:01:00,7.94,7.94,7.94,7.94,900.0,7146.0
000635.SZ,2026-09-02 10:02:00,7.94,7.94,7.94,7.94,15500.0,123070.0
000635.SZ,2026-09-02 10:03:00,7.94,7.94,7.94,7.94,2400.0,19056.0
000635.SZ,2026-09-02 10:04:00,7.94,7.94,7.94,7.94,11700.0,92898.0
000635.SZ,2026-09-02 10:05:00,7.94,7.94,7.94,7.94,3000.0,23820.0
000635.SZ,2026-09-02 10:06:00,7.94,7.94,7.94,7.94,41100.0,326334.0
000635.SZ,2026-09-02 10:07:00,7.94,7.94,7.94,7.94,1900.0,15086.0
000635.SZ,2026-09-02 10:08:00,7.94,7.94,7.94,7.94,3400.0,26996.0
000635.SZ,2026-09-02 10:09:00,7.94,7.94,7.94,7.94,2300.0,18262.0
000635.SZ,2026-09-02 10:10:00,7.94,7.94,7.94,7.94,2800.0,22232.0
000635.SZ,2026-09-02 10:11:00,7.94,7.94,7.94,7.94,1400.0,11116.0
000635.SZ,2026-09-02 10:12:00,7.94,7.94,7.94,7.94,900.0,7146.0
000635.SZ,2026-09-02 10:13:00,7.94,7.94,7.94,7.94,5400.0,42876.0
000635.SZ,2026-09-02 10:14:00,7.94,7.94,7.94,7.94,2600.0,20644.0
000635.SZ,2026-09-02 10:15:00,7.94,7.94,7.94,7.94,2500.0,19850.0
000635.SZ,2026-09-02 10:16:00,7.94,7.94,7.94,7.94,1000.0,7940.0
000635.SZ,2026-09-02 10:17:00,7.94,7.94,7.94,7.94,21900.0,173886.0
000635.SZ,2026-09-02 10:18:00,7.94,7.94,7.94,7.94,3000.0,23820.0
000635.SZ,2026-09-02 10:19:00,7.94,7.94,7.94,7.94,3400.0,26996.0
000635.SZ,2026-09-02 10:20:00,7.94,7.94,7.94,7.94,1100.0,8734.0
000635.SZ,2026-09-02 10:21:00,7.94,7.94,7.94,7.94,200.0,1588.0
000635.SZ,2026-09-02 10:22:00,7.94,7.94,7.94,7.94,100.0,794.0
