ts_code,time,open,close,high,low,vol,amount
600121.SH,2026-09-02 09:30:00,5.94,5.94,5.94,5.94,11482463.0,68205830.0
600121.SH,2026-09-02 09:31:00,5.94,5.94,5.94,5.94,7678755.0,45611805.0
600121.SH,2026-09-02 09:32:00,5.94,5.94,5.94,5.94,1235200.0,7337088.0
600121.SH,2026-09-02 09:33:00,5.94,5.94,5.94,5.94,806800.0,4792392.0
600121.SH,2026-09-02 09:34:00,5.94,5.94,5.94,5.94,692500.0,4113450.0
600121.SH,2026-09-02 09:35:00,5.94,5.93,5.94,5.93,44866382.0,266506094.0
600121.SH,2026-09-02 09:36:00,5.94,5.79,5.94,5.65,29991298.0,175533008.0
600121.SH,2026-09-02 09:37:00,5.8,5.78,5.88,5.68,16296420.0,94255518.0
600121.SH,2026-09-02 09:38:00,5.76,5.66,5.76,5.66,10683679.0,61243178.0
600121.SH,2026-09-02 09:39:00,5.66,5.72,5.74,5.61,11109884.0,63196116.0
600121.SH,2026-09-02 09:40:00,5.72,5.61,5.72,5.51,9277157.0,51939885.0
600121.SH,2026-09-02 09:41:00,5.6,5.61,5.61,5.56,4696400.0,26233116.0
600121.SH,2026-09-02 09:42:00,5.59,5.71,5.71,5.58,4091500.0,22999007.0
600121.SH,2026-09-02 09:43:00,5.71,5.76,5.87,5.71,6488200.0,37590888.0
600121.SH,2026-09-02 09:44:00,5.76,5.78,5.85,5.76,4988200.0,28976781.0
600121.SH,2026-09-02 09:45:00,5.77,5.72,5.77,5.7,4452718.0,25468519.0
600121.SH,2026-09-02 09:46:00,5.72,5.65,5.72,5.65,2354082.0,13413041.0
600121.SH,2026-09-02 09:47:00,5.68,5.69,5.71,5.66,2279600.0,12944056.0
600121.SH,2026-09-02 09:48:00,5.7,5.62,5.71,5.62,2155300.0,12200337.0
600121.SH,2026-09-02 09:49:00,5.61,5.61,5.61,5.58,2187838.0,12237950.0
600121.SH,2026-09-02 09:50:00,5.62,5.62,5.68,5.59,2179900.0,12269361.0
600121.SH,2026-09-02 09:51:00,5.62,5.49,5.62,5.48,4366200.0,24182663.0
600121.SH,2026-09-02 09:52:00,5.48,5.59,5.59,5.45,5316225.0,29290602.0
600121.SH,2026-09-02 09:53:00,5.57,5.47,5.57,5.47,2672075.0,14712341.0
600121.SH,2026-09-02 09:54:00,5.46,5.48,5.5,5.45,2498460.0,13677216.0
600121.SH,2026-09-02 09:55:00,5.48,5.45,5.48,5.43,2267680.0,12385486.0
600121.SH,2026-09-02 09:56:00,5.44,5.33,5.44,5.31,5357460.0,28812662.0
600121.SH,2026-09-02 09:57:00,5.34,5.45,5.55,5.34,3352519.0,18271502.0
600121.SH,2026-09-02 09:58:00,5.47,5.54,5.54,5.45,2212700.0,12198697.0
600121.SH,2026-09-02 09:59:00,5.54,5.55,5.55,5.47,2763800.0,15227684.0
600121.SH,2026-09-02 10:00:00,5.58,5.57,5.63,5.56,1877401.0,10520862.0
600121.SH,2026-09-02 10:01:00,5.56,5.54,5.57,5.53,1132900.0,6286163.0
600121.SH,2026-09-02 10:02:00,5.54,5.54,5.55,5.53,701700.0,3886887.0
600121.SH,2026-09-02 10:03:00,5.53,5.49,5.53,5.47,985800.0,5415826.0
600121.SH,2026-09-02 10:04:00,5.48,5.55,5.55,5.48,673200.0,3714143.0
600121.SH,2026-09-02 10:05:00,5.55,5.6,5.62,5.55,2037900.0,11404925.0
600121.SH,2026-09-02 10:06:00,5.6,5.56,5.6,5.56,948200.0,5292497.0
600121.SH,2026-09-02 10:07:00,5.56,5.55,5.56,5.53,466000.0,2585642.0
600121.SH,2026-09-02 10:08:00,5.56,5.55,5.56,5.55,729300.0,4050129.0
600121.SH,2026-09-02 10:09:00,5.56,5.54,5.56,5.54,621900.0,3449581.0
600121.SH,2026-09-02 10:10:00,5.55,5.5,5.55,5.5,552700.0,3057525.0
600121.SH,2026-09-02 10:11:00,5.5,5.49,5.51,5.48,586000.0,3221306.0
600121.SH,2026-09-02 10:12:00,5.49,5.52,5.52,5.49,728000.0,4004454.0
600121.SH,2026-09-02 10:13:00,5.53,5.55,5.55,5.53,608100.0,3368037.0
600121.SH,2026-09-02 10:14:00,5.53,5.5,5.53,5.5,891800.0,4916999.0
600121.SH,2026-09-02 10:15:00,5.5,5.52,5.52,5.5,377300.0,2081026.0
600121.SH,2026-09-02 10:16:00,5.51,5.5,5.52,5.5,802200.0,4418496.0
600121.SH,2026-09-02 10:17:00,5.5,5.46,5.5,5.46,740200.0,4056917.0
600121.SH,2026-09-02 10:18:00,5.47,5.49,5.5,5.47,592400.0,3242134.0
600121.SH,2026-09-02 10:19:00,5.49,5.47,5.5,5.47,681600.0,3740326.0
600121.SH,2026-09-02 10:20:00,5.48,5.46,5.48,5.45,705600.0,3855183.0
600121.SH,2026-09-02 10:21:00,5.46,5.41,5.46,5.41,771760.0,4192716.0
600121.SH,2026-09-02 10:22:00,5.41,5.44,5.45,5.4,989500.0,5356869.0
600121.SH,2026-09-02 10:23:00,5.44,5.45,5.47,5.44,459416.0,2504369.0
600121.SH,2026-09-02 10:24:00,5.44,5.44,5.45,5.44,437684.0,2382291.0
600121.SH,2026-09-02 10:25:00,5.43,5.41,5.43,5.4,1080100.0,5842410.0
600121.SH,2026-09-02 10:26:00,5.41,5.41,5.42,5.4,550700.0,2978429.0
600121.SH,2026-09-02 10:27:00,5.41,5.41,5.41,5.4,819500.0,4428633.0
600121.SH,2026-09-02 10:28:00,5.42,5.41,5.42,5.4,770200.0,4164495.0
600121.SH,2026-09-02 10:29:00,5.4,5.38,5.41,5.37,642800.0,3464754.0
600121.SH,2026-09-02 10:30:00,5.37,5.37,5.39,5.37,667562.0,3590352.0
600121.SH,2026-09-02 10:31:00,5.38,5.37,5.39,5.37,453600.0,2437319.0
600121.SH,2026-09-02 10:32:00,5.37,5.33,5.37,5.33,1165438.0,6240458.0
600121.SH,2026-09-02 10:33:00,5.34,5.32,5.34,5.3,2277940.0,12107881.0
600121.SH,2026-09-02 10:34:00,5.32,5.28,5.32,5.27,1336060.0,7084753.0
600121.SH,2026-09-02 10:35:00,5.27,5.28,5.28,5.23,3284244.0,17237772.0
600121.SH,2026-09-02 10:36:00,5.28,5.35,5.36,5.28,1352440.0,7200492.0
600121.SH,2026-09-02 10:37:00,5.35,5.34,5.35,5.33,556900.0,2978053.0
600121.SH,2026-09-02 10:38:00,5.34,5.34,5.36,5.33,414000.0,2212775.0
600121.SH,2026-09-02 10:39:00,5.34,5.3,5.34,5.3,428900.0,2284531.0
600121.SH,2026-09-02 10:40:00,5.3,5.28,5.3,5.27,598600.0,3161584.0
600121.SH,2026-09-02 10:41:00,5.28,5.33,5.33,5.28,486200.0,2574594.0
600121.SH,2026-09-02 10:42:00,5.32,5.29,5.33,5.29,371000.0,1968249.0
600121.SH,2026-09-02 10:43:00,5.29,5.26,5.29,5.26,501400.0,2649037.0
600121.SH,2026-09-02 10:44:00,5.26,5.28,5.28,5.26,481000.0,2535780.0
600121.SH,2026-09-02 10:45:00,5.27,5.27,5.28,5.27,525043.0,2768602.0
600121.SH,2026-09-02 10:46:00,5.26,5.28,5.28,5.24,1088357.0,5718514.0
600121.SH,2026-09-02 10:47:00,5.28,5.33,5.33,5.28,714349.0,3790912.0
600121.SH,2026-09-02 10:48:00,5.33,5.33,5.34,5.32,449700.0,2397652.0
600121.SH,2026-09-02 10:49:00,5.34,5.35,5.37,5.34,553900.0,2964729.0
