ts_code,time,open,close,high,low,vol,amount
603297.SH,2026-09-02 09:30:00,113.7,113.7,113.7,113.7,10500.0,1193850.0
603297.SH,2026-09-02 09:31:00,113.5,112.6,113.72,112.6,28800.0,3257324.0
603297.SH,2026-09-02 09:32:00,112.53,112.3,112.53,111.5,100500.0,11247360.0
603297.SH,2026-09-02 09:33:00,112.7,112.22,113.31,112.22,31500.0,3549327.0
603297.SH,2026-09-02 09:34:00,112.23,111.6,112.4,111.6,24300.0,2725885.0
603297.SH,2026-09-02 09:35:00,111.51,111.04,111.69,111.0,106500.0,11846295.0
603297.SH,2026-09-02 09:36:00,111.6,109.8,111.6,109.79,81100.0,8950498.0
603297.SH,2026-09-02 09:37:00,109.0,110.12,110.63,109.0,193800.0,21260450.0
603297.SH,2026-09-02 09:38:00,110.12,110.41,110.61,109.79,57500.0,6337767.0
603297.SH,2026-09-02 09:39:00,110.65,113.01,113.01,110.5,96200.0,10719126.0
603297.SH,2026-09-02 09:40:00,112.8,114.54,114.62,112.8,31900.0,3622274.0
603297.SH,2026-09-02 09:41:00,114.03,114.55,115.2,114.03,115600.0,13260744.0
603297.SH,2026-09-02 09:42:00,115.0,115.5,115.5,114.5,58000.0,6664003.0
603297.SH,2026-09-02 09:43:00,115.5,115.24,115.58,114.96,38200.0,4409484.0
603297.SH,2026-09-02 09:44:00,115.03,114.02,115.45,114.02,126600.0,14464983.0
603297.SH,2026-09-02 09:45:00,114.02,114.65,114.77,114.02,31300.0,3573043.0
603297.SH,2026-09-02 09:46:00,114.65,114.15,114.66,114.09,19500.0,2232859.0
603297.SH,2026-09-02 09:47:00,114.52,113.66,114.52,113.66,11300.0,1290362.0
603297.SH,2026-09-02 09:48:00,113.67,113.7,113.88,113.66,11400.0,1295839.0
603297.SH,2026-09-02 09:49:00,113.62,113.5,113.62,113.5,75500.0,8570180.0
603297.SH,2026-09-02 09:50:00,113.49,114.25,114.35,113.29,19800.0,2253074.0
603297.SH,2026-09-02 09:51:00,114.25,114.13,114.25,113.92,2200.0,250992.0
603297.SH,2026-09-02 09:52:00,114.14,114.48,114.5,114.14,8700.0,994513.0
603297.SH,2026-09-02 09:53:00,114.15,114.15,114.16,114.15,1400.0,159854.0
603297.SH,2026-09-02 09:54:00,114.32,114.04,114.32,114.0,22200.0,2532085.0
603297.SH,2026-09-02 09:55:00,114.44,114.41,114.98,114.34,13500.0,1547717.0
