ts_code,time,open,close,high,low,vol,amount
603058.SH,2026-09-02 09:30:00,9.86,9.86,9.86,9.86,651900.0,6427734.0
603058.SH,2026-09-02 09:31:00,9.9,9.79,9.93,9.78,1167000.0,11503210.0
603058.SH,2026-09-02 09:32:00,9.78,9.58,9.78,9.52,1357500.0,13117566.0
603058.SH,2026-09-02 09:33:00,9.58,9.69,9.69,9.58,969700.0,9313859.0
603058.SH,2026-09-02 09:34:00,9.68,9.64,9.69,9.63,379900.0,3670662.0
603058.SH,2026-09-02 09:35:00,9.64,9.62,9.65,9.62,318100.0,3068348.0
603058.SH,2026-09-02 09:36:00,9.62,9.61,9.63,9.6,301500.0,2897925.0
603058.SH,2026-09-02 09:37:00,9.61,9.63,9.67,9.6,265900.0,2559056.0
603058.SH,2026-09-02 09:38:00,9.63,9.64,9.66,9.63,288400.0,2781138.0
603058.SH,2026-09-02 09:39:00,9.65,9.64,9.66,9.64,197700.0,1907126.0
603058.SH,2026-09-02 09:40:00,9.64,9.66,9.68,9.63,204100.0,1968096.0
603058.SH,2026-09-02 09:41:00,9.65,9.74,9.76,9.65,388500.0,3773271.0
603058.SH,2026-09-02 09:42:00,9.73,9.71,9.73,9.68,217200.0,2105417.0
603058.SH,2026-09-02 09:43:00,9.71,9.72,9.73,9.7,105700.0,1026906.0
603058.SH,2026-09-02 09:44:00,9.73,9.72,9.73,9.71,112300.0,1091949.0
603058.SH,2026-09-02 09:45:00,9.72,9.7,9.73,9.69,268000.0,2599970.0
603058.SH,2026-09-02 09:46:00,9.71,9.77,9.77,9.7,229600.0,2231860.0
603058.SH,2026-09-02 09:47:00,9.77,9.74,9.77,9.73,81300.0,792969.0
603058.SH,2026-09-02 09:48:00,9.72,9.73,9.74,9.72,76000.0,739265.0
603058.SH,2026-09-02 09:49:00,9.73,9.75,9.76,9.73,81700.0,795716.0
603058.SH,2026-09-02 09:50:00,9.76,9.76,9.78,9.75,194600.0,1899850.0
603058.SH,2026-09-02 09:51:00,9.76,9.77,9.77,9.75,183100.0,1787017.0
603058.SH,2026-09-02 09:52:00,9.76,9.75,9.76,9.75,119200.0,1162660.0
603058.SH,2026-09-02 09:53:00,9.74,9.72,9.75,9.72,92400.0,899229.0
603058.SH,2026-09-02 09:54:00,9.71,9.71,9.72,9.7,106000.0,1028792.0
603058.SH,2026-09-02 09:55:00,9.71,9.74,9.75,9.71,71300.0,693972.0
603058.SH,2026-09-02 09:56:00,9.74,9.71,9.74,9.71,90700.0,881432.0
603058.SH,2026-09-02 09:57:00,9.71,9.73,9.73,9.69,138800.0,1347012.0
603058.SH,2026-09-02 09:58:00,9.73,9.75,9.76,9.73,56300.0,548757.0
603058.SH,2026-09-02 09:59:00,9.76,9.75,9.76,9.74,42800.0,417336.0
603058.SH,2026-09-02 10:00:00,9.74,9.74,9.74,9.72,85800.0,834796.0
603058.SH,2026-09-02 10:01:00,9.73,9.79,9.79,9.73,335500.0,3275830.0
603058.SH,2026-09-02 10:02:00,9.79,9.77,9.79,9.77,66200.0,647558.0
603058.SH,2026-09-02 10:03:00,9.77,9.75,9.77,9.75,56800.0,554294.0
603058.SH,2026-09-02 10:04:00,9.75,9.72,9.75,9.72,59000.0,574360.0
603058.SH,2026-09-02 10:05:00,9.73,9.71,9.73,9.71,44100.0,428613.0
603058.SH,2026-09-02 10:06:00,9.71,9.71,9.72,9.7,134300.0,1303590.0
603058.SH,2026-09-02 10:07:00,9.71,9.68,9.72,9.68,84000.0,814431.0
603058.SH,2026-09-02 10:08:00,9.68,9.67,9.69,9.67,57700.0,558587.0
603058.SH,2026-09-02 10:09:00,9.68,9.65,9.68,9.65,171700.0,1658273.0
603058.SH,2026-09-02 10:10:00,9.65,9.67,9.67,9.65,49200.0,475193.0
603058.SH,2026-09-02 10:11:00,9.67,9.68,9.69,9.66,83500.0,808275.0
603058.SH,2026-09-02 10:12:00,9.68,9.67,9.69,9.66,108300.0,1048218.0
603058.SH,2026-09-02 10:13:00,9.66,9.66,9.68,9.66,79300.0,767100.0
603058.SH,2026-09-02 10:14:00,9.67,9.68,9.69,9.67,54900.0,531409.0
603058.SH,2026-09-02 10:15:00,9.68,9.7,9.7,9.68,40500.0,392327.0
603058.SH,2026-09-02 10:16:00,9.69,9.7,9.7,9.68,84900.0,821994.0
603058.SH,2026-09-02 10:17:00,9.7,9.74,9.74,9.7,86700.0,841218.0
603058.SH,2026-09-02 10:18:00,9.74,9.72,9.75,9.72,108300.0,1054309.0
603058.SH,2026-09-02 10:19:00,9.72,9.7,9.72,9.7,29100.0,282576.0
603058.SH,2026-09-02 10:20:00,9.7,9.69,9.7,9.68,18600.0,180263.0
603058.SH,2026-09-02 10:21:00,9.68,9.67,9.69,9.67,80100.0,775352.0
603058.SH,2026-09-02 10:22:00,9.67,9.7,9.7,9.67,95400.0,923418.0
603058.SH,2026-09-02 10:23:00,9.7,9.71,9.72,9.7,28700.0,278493.0
603058.SH,2026-09-02 10:24:00,9.71,9.7,9.71,9.7,23800.0,230969.0
603058.SH,2026-09-02 10:25:00,9.71,9.71,9.72,9.7,17500.0,169870.0
603058.SH,2026-09-02 10:26:00,9.71,9.72,9.72,9.71,33200.0,322399.0
603058.SH,2026-09-02 10:27:00,9.72,9.71,9.72,9.71,34900.0,339067.0
603058.SH,2026-09-02 10:28:00,9.72,9.74,9.75,9.71,91200.0,887556.0
603058.SH,2026-09-02 10:29:00,9.74,9.74,9.75,9.74,60800.0,592497.0
603058.SH,2026-09-02 10:30:00,9.73,9.71,9.74,9.71,43400.0,421822.0
603058.SH,2026-09-02 10:31:00,9.72,9.71,9.73,9.71,75600.0,734805.0
603058.SH,2026-09-02 10:32:00,9.71,9.71,9.72,9.71,35200.0,341868.0
603058.SH,2026-09-02 10:33:00,9.72,9.71,9.72,9.71,22800.0,221602.0
603058.SH,2026-09-02 10:34:00,9.72,9.7,9.72,9.7,49700.0,482424.0
603058.SH,2026-09-02 10:35:00,9.7,9.7,9.71,9.69,30100.0,291890.0
603058.SH,2026-09-02 10:36:00,9.69,9.71,9.71,9.69,28700.0,278432.0
603058.SH,2026-09-02 10:37:00,9.71,9.71,9.71,9.7,23200.0,225213.0
603058.SH,2026-09-02 10:38:00,9.71,9.7,9.72,9.7,25400.0,246626.0
603058.SH,2026-09-02 10:39:00,9.71,9.68,9.71,9.68,104900.0,1016488.0
603058.SH,2026-09-02 10:40:00,9.67,9.7,9.7,9.67,75900.0,734898.0
603058.SH,2026-09-02 10:41:00,9.7,9.71,9.71,9.69,47300.0,458906.0
603058.SH,2026-09-02 10:42:00,9.71,9.73,9.73,9.71,56800.0,552049.0
603058.SH,2026-09-02 10:43:00,9.74,9.73,9.74,9.72,68300.0,664455.0
603058.SH,2026-09-02 10:44:00,9.73,9.73,9.74,9.73,61900.0,602601.0
603058.SH,2026-09-02 10:45:00,9.73,9.76,9.77,9.73,58700.0,572450.0
603058.SH,2026-09-02 10:46:00,9.76,9.74,9.76,9.73,120800.0,1177067.0
603058.SH,2026-09-02 10:47:00,9.73,9.73,9.74,9.73,38100.0,371028.0
603058.SH,2026-09-02 10:48:00,9.73,9.74,9.74,9.73,47200.0,459637.0
603058.SH,2026-09-02 10:49:00,9.74,9.84,9.88,9.74,453225.0,4445750.0
603058.SH,2026-09-02 10:50:00,9.83,9.85,9.86,9.82,78200.0,769208.0
603058.SH,2026-09-02 10:51:00,9.85,9.87,9.9,9.85,329100.0,3252886.0
603058.SH,2026-09-02 10:52:00,9.85,9.85,9.87,9.85,160700.0,1582617.0
603058.SH,2026-09-02 10:53:00,9.85,9.84,9.86,9.84,146800.0,1445889.0
603058.SH,2026-09-02 10:54:00,9.85,9.82,9.85,9.82,26900.0,264624.0
603058.SH,2026-09-02 10:55:00,9.82,9.83,9.84,9.82,60300.0,592707.0
603058.SH,2026-09-02 10:56:00,9.83,9.83,9.83,9.81,27000.0,265124.0
603058.SH,2026-09-02 10:57:00,9.83,9.81,9.83,9.81,96700.0,949656.0
603058.SH,2026-09-02 10:58:00,9.81,9.81,9.81,9.8,8000.0,78463.0
603058.SH,2026-09-02 10:59:00,9.81,9.79,9.81,9.78,48100.0,471295.0
603058.SH,2026-09-02 11:00:00,9.8,9.79,9.8,9.78,23800.0,232829.0
603058.SH,2026-09-02 11:01:00,9.78,9.79,9.8,9.78,27000.0,264452.0
603058.SH,2026-09-02 11:02:00,9.79,9.8,9.8,9.78,55400.0,542658.0
603058.SH,2026-09-02 11:03:00,9.8,9.8,9.81,9.8,37600.0,368789.0
603058.SH,2026-09-02 11:04:00,9.8,9.79,9.8,9.79,11500.0,112675.0
603058.SH,2026-09-02 11:05:00,9.79,9.8,9.8,9.79,19000.0,186158.0
603058.SH,2026-09-02 11:06:00,9.8,9.78,9.8,9.78,36000.0,352560.0
603058.SH,2026-09-02 11:07:00,9.78,9.77,9.78,9.77,26000.0,254126.0
603058.SH,2026-09-02 11:08:00,9.77,9.77,9.77,9.76,16900.0,165110.0
603058.SH,2026-09-02 11:09:00,9.78,9.76,9.78,9.76,8500.0,83022.0
603058.SH,2026-09-02 11:10:00,9.76,9.77,9.77,9.76,24600.0,240188.0
603058.SH,2026-09-02 11:11:00,9.78,9.77,9.78,9.77,53700.0,524831.0
603058.SH,2026-09-02 11:12:00,9.78,9.77,9.78,9.77,5700.0,55743.0
603058.SH,2026-09-02 11:13:00,9.78,9.79,9.79,9.78,16300.0,159527.0
603058.SH,2026-09-02 11:14:00,9.79,9.77,9.79,9.76,101300.0,990413.0
603058.SH,2026-09-02 11:15:00,9.77,9.78,9.78,9.77,22600.0,220883.0
603058.SH,2026-09-02 11:16:00,9.78,9.78,9.78,9.78,12700.0,124221.0
603058.SH,2026-09-02 11:17:00,9.78,9.78,9.79,9.78,25700.0,251362.0
603058.SH,2026-09-02 11:18:00,9.79,9.79,9.8,9.79,22300.0,218423.0
603058.SH,2026-09-02 11:19:00,9.8,9.8,9.8,9.79,38400.0,376023.0
603058.SH,2026-09-02 11:20:00,9.79,9.81,9.81,9.79,20600.0,201888.0
603058.SH,2026-09-02 11:21:00,9.81,9.82,9.82,9.79,51200.0,501496.0
603058.SH,2026-09-02 11:22:00,9.81,9.81,9.81,9.81,24200.0,237402.0
603058.SH,2026-09-02 11:23:00,9.81,9.83,9.83,9.81,26800.0,263163.0
603058.SH,2026-09-02 11:24:00,9.83,9.83,9.83,9.82,22800.0,224118.0
603058.SH,2026-09-02 11:25:00,9.83,9.83,9.84,9.82,18600.0,182835.0
603058.SH,2026-09-02 11:26:00,9.82,9.84,9.84,9.82,11400.0,112079.0
603058.SH,2026-09-02 11:27:00,9.84,9.84,9.84,9.84,25300.0,248952.0
603058.SH,2026-09-02 11:28:00,9.84,9.83,9.84,9.82,87500.0,859890.0
603058.SH,2026-09-02 11:29:00,9.84,9.87,9.88,9.84,85600.0,843964.0
603058.SH,2026-09-02 11:30:00,9.86,9.85,9.86,9.85,41600.0,410053.0
