ts_code,time,open,close,high,low,vol,amount
002081.SZ,2026-09-02 09:30:00,5.64,5.64,5.67,5.61,10898800.0,61494349.0
002081.SZ,2026-09-02 09:31:00,5.61,5.5,5.61,5.5,12808129.0,71198826.98
002081.SZ,2026-09-02 09:32:00,5.5,5.58,5.58,5.48,11007610.0,60707443.09
002081.SZ,2026-09-02 09:33:00,5.62,5.58,5.68,5.58,6303500.0,35448918.0
002081.SZ,2026-09-02 09:34:00,5.57,5.52,5.6,5.52,4337800.0,24177000.0
002081.SZ,2026-09-02 09:35:00,5.52,5.51,5.54,5.51,4236500.0,23394778.0
002081.SZ,2026-09-02 09:36:00,5.52,5.48,5.53,5.47,6143600.0,33814474.88
002081.SZ,2026-09-02 09:37:00,5.48,5.44,5.5,5.44,9421500.0,51629621.0
002081.SZ,2026-09-02 09:38:00,5.43,5.42,5.43,5.38,11645100.0,63037137.0
002081.SZ,2026-09-02 09:39:00,5.42,5.41,5.42,5.39,5608600.0,30311286.0
002081.SZ,2026-09-02 09:40:00,5.45,5.42,5.47,5.41,5743500.0,31164841.0
002081.SZ,2026-09-02 09:41:00,5.4,5.39,5.41,5.38,5838973.0,31504143.74
002081.SZ,2026-09-02 09:42:00,5.38,5.3,5.38,5.3,8141827.0,43556127.53
002081.SZ,2026-09-02 09:43:00,5.31,5.36,5.38,5.31,5109223.0,27297652.36
002081.SZ,2026-09-02 09:44:00,5.36,5.39,5.42,5.36,5447267.0,29394652.12
002081.SZ,2026-09-02 09:45:00,5.38,5.37,5.38,5.36,2534700.0,13608421.33
002081.SZ,2026-09-02 09:46:00,5.37,5.35,5.37,5.35,1940500.0,10400744.0
002081.SZ,2026-09-02 09:47:00,5.36,5.34,5.36,5.33,3298133.0,17636010.88
002081.SZ,2026-09-02 09:48:00,5.33,5.35,5.36,5.31,3381700.0,18028398.0
002081.SZ,2026-09-02 09:49:00,5.35,5.37,5.37,5.35,2062500.0,11045435.33
002081.SZ,2026-09-02 09:50:00,5.38,5.4,5.4,5.37,1964800.0,10587528.0
002081.SZ,2026-09-02 09:51:00,5.4,5.4,5.4,5.38,2999100.0,16184995.0
002081.SZ,2026-09-02 09:52:00,5.4,5.38,5.4,5.38,1747200.0,9417746.0
002081.SZ,2026-09-02 09:53:00,5.38,5.4,5.4,5.37,1906300.0,10252062.0
002081.SZ,2026-09-02 09:54:00,5.42,5.46,5.46,5.4,2435600.0,13220894.0
002081.SZ,2026-09-02 09:55:00,5.46,5.42,5.47,5.42,3326300.0,18139898.0
002081.SZ,2026-09-02 09:56:00,5.42,5.45,5.46,5.42,1485900.0,8095595.0
002081.SZ,2026-09-02 09:57:00,5.45,5.41,5.45,5.4,1631100.0,8836124.9
002081.SZ,2026-09-02 09:58:00,5.41,5.39,5.41,5.39,1064700.0,5749165.0
002081.SZ,2026-09-02 09:59:00,5.38,5.37,5.38,5.37,1532200.0,8243035.0
002081.SZ,2026-09-02 10:00:00,5.37,5.39,5.39,5.36,1701520.0,9133070.2
002081.SZ,2026-09-02 10:01:00,5.4,5.36,5.4,5.36,1279000.0,6882088.0
002081.SZ,2026-09-02 10:02:00,5.36,5.38,5.39,5.35,1276400.0,6845196.0
002081.SZ,2026-09-02 10:03:00,5.37,5.37,5.38,5.36,1183600.0,6359178.0
002081.SZ,2026-09-02 10:04:00,5.38,5.38,5.4,5.37,955300.0,5140547.0
002081.SZ,2026-09-02 10:05:00,5.38,5.37,5.39,5.37,537434.0,2889490.58
002081.SZ,2026-09-02 10:06:00,5.37,5.36,5.38,5.36,1313366.0,7048788.42
002081.SZ,2026-09-02 10:07:00,5.36,5.38,5.38,5.36,1007600.0,5411766.0
002081.SZ,2026-09-02 10:08:00,5.37,5.33,5.37,5.33,3428340.0,18348982.0
002081.SZ,2026-09-02 10:09:00,5.33,5.34,5.35,5.33,1958366.0,10456194.44
002081.SZ,2026-09-02 10:10:00,5.34,5.33,5.34,5.33,1530334.0,8163149.56
002081.SZ,2026-09-02 10:11:00,5.34,5.36,5.36,5.32,1899766.0,10138108.44
002081.SZ,2026-09-02 10:12:00,5.36,5.34,5.36,5.34,889600.0,4757877.0
002081.SZ,2026-09-02 10:13:00,5.34,5.36,5.36,5.34,791713.0,4234571.55
002081.SZ,2026-09-02 10:14:00,5.35,5.34,5.35,5.34,824587.0,4408288.45
002081.SZ,2026-09-02 10:15:00,5.34,5.33,5.34,5.33,1806900.0,9638471.0
002081.SZ,2026-09-02 10:16:00,5.33,5.36,5.38,5.33,1365059.0,7308033.06
002081.SZ,2026-09-02 10:17:00,5.37,5.35,5.37,5.35,875700.0,4692613.0
002081.SZ,2026-09-02 10:18:00,5.35,5.35,5.36,5.34,910300.0,4867734.0
002081.SZ,2026-09-02 10:19:00,5.35,5.35,5.35,5.34,762200.0,4072662.0
002081.SZ,2026-09-02 10:20:00,5.35,5.35,5.36,5.35,799300.0,4277321.0
002081.SZ,2026-09-02 10:21:00,5.35,5.33,5.35,5.33,1353000.0,7220984.0
002081.SZ,2026-09-02 10:22:00,5.34,5.34,5.34,5.33,1005000.0,5359707.0
002081.SZ,2026-09-02 10:23:00,5.33,5.33,5.34,5.32,2288600.0,12195605.0
002081.SZ,2026-09-02 10:24:00,5.33,5.32,5.33,5.32,1385700.0,7374462.0
002081.SZ,2026-09-02 10:25:00,5.33,5.32,5.33,5.31,2654900.0,14105234.0
002081.SZ,2026-09-02 10:26:00,5.32,5.31,5.32,5.31,1208100.0,6418243.0
002081.SZ,2026-09-02 10:27:00,5.31,5.32,5.33,5.31,1142400.0,6078287.0
002081.SZ,2026-09-02 10:28:00,5.32,5.32,5.33,5.31,877000.0,4662060.0
002081.SZ,2026-09-02 10:29:00,5.32,5.3,5.32,5.3,1449600.0,7696379.0
002081.SZ,2026-09-02 10:30:00,5.3,5.31,5.31,5.3,1694400.0,8984907.0
002081.SZ,2026-09-02 10:31:00,5.31,5.3,5.31,5.3,1119900.0,5940542.0
002081.SZ,2026-09-02 10:32:00,5.3,5.29,5.3,5.27,7151550.0,37831499.0
002081.SZ,2026-09-02 10:33:00,5.29,5.28,5.29,5.26,3496060.0,18443821.2
002081.SZ,2026-09-02 10:34:00,5.28,5.29,5.3,5.28,3156100.0,16689602.0
002081.SZ,2026-09-02 10:35:00,5.29,5.28,5.29,5.27,1281800.0,6772703.0
002081.SZ,2026-09-02 10:36:00,5.3,5.34,5.35,5.3,5372150.0,28553036.0
002081.SZ,2026-09-02 10:37:00,5.33,5.36,5.36,5.33,1075300.0,5749500.0
