ts_code,time,open,close,high,low,vol,amount
603236.SH,2026-09-02 09:30:00,61.79,61.79,61.79,61.79,185100.0,11437329.0
603236.SH,2026-09-02 09:31:00,62.0,62.97,63.0,61.78,314362.0,19632318.0
603236.SH,2026-09-02 09:32:00,62.88,61.93,62.88,61.93,387800.0,24213248.0
603236.SH,2026-09-02 09:33:00,61.97,61.61,62.03,61.53,214416.0,13253271.0
603236.SH,2026-09-02 09:34:00,61.62,61.52,61.74,61.5,274360.0,16902705.0
603236.SH,2026-09-02 09:35:00,61.5,61.43,61.58,61.43,198700.0,12224223.0
603236.SH,2026-09-02 09:36:00,61.43,61.47,61.61,61.36,276879.0,17027507.0
603236.SH,2026-09-02 09:37:00,61.46,61.99,61.99,61.43,124020.0,7643944.0
603236.SH,2026-09-02 09:38:00,61.83,61.75,61.91,61.73,91421.0,5653787.0
603236.SH,2026-09-02 09:39:00,61.72,61.63,61.78,61.62,115260.0,7107810.0
603236.SH,2026-09-02 09:40:00,61.68,61.68,61.86,61.68,94400.0,5829504.0
603236.SH,2026-09-02 09:41:00,61.58,61.76,61.81,61.58,120200.0,7420566.0
603236.SH,2026-09-02 09:42:00,61.73,61.69,61.74,61.56,74495.0,4591637.0
603236.SH,2026-09-02 09:43:00,61.66,61.63,61.66,61.41,198700.0,12222402.0
603236.SH,2026-09-02 09:44:00,61.65,61.8,61.93,61.65,140920.0,8707219.0
603236.SH,2026-09-02 09:45:00,61.79,61.69,61.81,61.69,80600.0,4977390.0
603236.SH,2026-09-02 09:46:00,61.69,62.0,62.0,61.68,137840.0,8519684.0
603236.SH,2026-09-02 09:47:00,62.06,62.37,62.37,61.94,119700.0,7429824.0
603236.SH,2026-09-02 09:48:00,62.31,62.44,62.5,62.19,204100.0,12731289.0
603236.SH,2026-09-02 09:49:00,62.44,62.53,62.59,62.3,141100.0,8816551.0
603236.SH,2026-09-02 09:50:00,62.51,62.45,62.61,62.41,127000.0,7937994.0
603236.SH,2026-09-02 09:51:00,62.39,62.58,62.6,62.37,84900.0,5307512.0
603236.SH,2026-09-02 09:52:00,62.6,62.75,62.83,62.6,194300.0,12191392.0
603236.SH,2026-09-02 09:53:00,62.68,62.83,62.91,62.68,482500.0,30302276.0
603236.SH,2026-09-02 09:54:00,62.83,63.23,63.25,62.72,392788.0,24724112.0
603236.SH,2026-09-02 09:55:00,63.23,63.71,63.8,63.23,503820.0,31989031.0
603236.SH,2026-09-02 09:56:00,63.64,63.83,63.9,63.51,590380.0,37627524.0
603236.SH,2026-09-02 09:57:00,63.82,64.05,64.3,63.82,555800.0,35582852.0
603236.SH,2026-09-02 09:58:00,64.12,63.73,64.12,63.73,397200.0,25391420.0
603236.SH,2026-09-02 09:59:00,63.63,64.13,64.13,63.52,329060.0,20971101.0
603236.SH,2026-09-02 10:00:00,64.18,64.4,64.47,64.18,498440.0,32058677.0
603236.SH,2026-09-02 10:01:00,64.39,64.24,64.39,64.11,406920.0,26147021.0
