ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-09-02 09:30:00,7.08,7.13,7.23,7.02,22995417.0,163038217.82
002084.SZ,2026-09-02 09:31:00,7.29,7.34,7.37,7.23,23148357.0,168918694.94
002084.SZ,2026-09-02 09:32:00,7.34,7.38,7.41,7.34,13793915.0,101665682.05
002084.SZ,2026-09-02 09:33:00,7.37,7.25,7.37,7.25,7116469.0,52175094.03
002084.SZ,2026-09-02 09:34:00,7.28,7.32,7.32,7.27,6880732.0,50146311.08
002084.SZ,2026-09-02 09:35:00,7.33,7.32,7.36,7.29,4983910.0,36488403.57
002084.SZ,2026-09-02 09:36:00,7.33,7.36,7.41,7.32,5443982.0,40135985.21
002084.SZ,2026-09-02 09:37:00,7.38,7.46,7.55,7.38,6198545.0,46230177.26
002084.SZ,2026-09-02 09:38:00,7.46,7.46,7.51,7.4,4995703.0,37212704.43
002084.SZ,2026-09-02 09:39:00,7.44,7.37,7.44,7.36,2138311.0,15802401.18
002084.SZ,2026-09-02 09:40:00,7.36,7.29,7.36,7.26,2647172.0,19364090.94
002084.SZ,2026-09-02 09:41:00,7.29,7.26,7.33,7.26,2980260.0,21747049.78
002084.SZ,2026-09-02 09:42:00,7.25,7.13,7.25,7.12,2928681.0,20997548.02
002084.SZ,2026-09-02 09:43:00,7.14,7.17,7.18,7.14,3472300.0,24829250.3
002084.SZ,2026-09-02 09:44:00,7.16,7.12,7.18,7.12,2174879.0,15558504.24
002084.SZ,2026-09-02 09:45:00,7.12,7.08,7.12,7.03,3260832.0,23039720.2
002084.SZ,2026-09-02 09:46:00,7.08,7.12,7.12,7.08,2388338.0,16934283.14
002084.SZ,2026-09-02 09:47:00,7.12,7.09,7.13,7.07,2309861.0,16416484.43
002084.SZ,2026-09-02 09:48:00,7.09,7.04,7.1,7.04,1463346.0,10356980.85
002084.SZ,2026-09-02 09:49:00,7.04,7.06,7.08,7.04,1493947.0,10546072.57
002084.SZ,2026-09-02 09:50:00,7.04,7.0,7.05,6.98,1984747.0,13945015.07
002084.SZ,2026-09-02 09:51:00,7.0,6.99,7.01,6.99,1779859.0,12453807.14
002084.SZ,2026-09-02 09:52:00,6.99,6.94,6.99,6.88,2151757.0,14939411.64
002084.SZ,2026-09-02 09:53:00,6.94,7.06,7.06,6.94,1760639.0,12342806.8
002084.SZ,2026-09-02 09:54:00,7.06,7.08,7.1,7.0,2414676.0,17013047.21
002084.SZ,2026-09-02 09:55:00,7.09,7.06,7.09,7.05,1283100.0,9070242.69
002084.SZ,2026-09-02 09:56:00,7.06,7.1,7.1,7.06,1644722.0,11640087.15
002084.SZ,2026-09-02 09:57:00,7.1,7.18,7.18,7.1,1450248.0,10327294.68
002084.SZ,2026-09-02 09:58:00,7.18,7.16,7.2,7.16,2076382.0,14899044.67
002084.SZ,2026-09-02 09:59:00,7.16,7.15,7.17,7.14,809424.0,5790991.69
002084.SZ,2026-09-02 10:00:00,7.15,7.18,7.2,7.15,1045424.0,7508141.06
002084.SZ,2026-09-02 10:01:00,7.18,7.18,7.19,7.17,1366758.0,9812918.6
002084.SZ,2026-09-02 10:02:00,7.18,7.15,7.18,7.15,588358.0,4213020.11
002084.SZ,2026-09-02 10:03:00,7.15,7.16,7.17,7.12,1360394.0,9713819.02
002084.SZ,2026-09-02 10:04:00,7.16,7.1,7.17,7.09,683883.0,4878485.04
002084.SZ,2026-09-02 10:05:00,7.1,7.1,7.13,7.09,675800.0,4804696.0
002084.SZ,2026-09-02 10:06:00,7.09,7.13,7.13,7.08,891653.0,6330630.61
002084.SZ,2026-09-02 10:07:00,7.11,7.15,7.15,7.11,579300.0,4137133.34
002084.SZ,2026-09-02 10:08:00,7.15,7.13,7.15,7.12,694200.0,4952053.0
002084.SZ,2026-09-02 10:09:00,7.13,7.1,7.13,7.09,424814.0,3019608.68
002084.SZ,2026-09-02 10:10:00,7.1,7.09,7.11,7.09,470294.0,3337937.4
002084.SZ,2026-09-02 10:11:00,7.09,7.05,7.09,7.05,765378.0,5408946.24
002084.SZ,2026-09-02 10:12:00,7.05,7.03,7.05,7.01,737600.0,5176402.0
002084.SZ,2026-09-02 10:13:00,7.03,7.04,7.05,7.02,663657.0,4665473.5
002084.SZ,2026-09-02 10:14:00,7.04,7.04,7.05,7.03,499300.0,3514185.0
002084.SZ,2026-09-02 10:15:00,7.04,7.03,7.04,7.03,368168.0,2587607.63
002084.SZ,2026-09-02 10:16:00,7.03,7.04,7.05,7.02,588125.0,4132687.69
002084.SZ,2026-09-02 10:17:00,7.05,7.05,7.08,7.05,543621.0,3840895.16
002084.SZ,2026-09-02 10:18:00,7.06,7.06,7.06,7.06,203300.0,1435104.0
002084.SZ,2026-09-02 10:19:00,7.06,7.07,7.07,7.05,324921.0,2292445.96
002084.SZ,2026-09-02 10:20:00,7.07,7.04,7.07,7.04,408994.0,2887681.76
002084.SZ,2026-09-02 10:21:00,7.04,7.05,7.05,7.03,306716.0,2159190.74
002084.SZ,2026-09-02 10:22:00,7.06,7.07,7.07,7.05,396742.0,2799599.58
002084.SZ,2026-09-02 10:23:00,7.06,7.07,7.07,7.06,289755.0,2047750.85
002084.SZ,2026-09-02 10:24:00,7.07,7.04,7.07,7.03,448487.0,3162763.76
002084.SZ,2026-09-02 10:25:00,7.04,7.02,7.04,7.01,720191.0,5058682.73
002084.SZ,2026-09-02 10:26:00,7.02,7.04,7.04,7.02,191202.0,1344295.06
002084.SZ,2026-09-02 10:27:00,7.04,7.04,7.04,7.02,303919.0,2136982.57
002084.SZ,2026-09-02 10:28:00,7.04,7.03,7.04,7.03,143610.0,1010458.3
002084.SZ,2026-09-02 10:29:00,7.04,7.02,7.05,7.02,324230.0,2279989.06
002084.SZ,2026-09-02 10:30:00,7.03,7.04,7.04,7.03,440818.0,3100414.61
002084.SZ,2026-09-02 10:31:00,7.04,7.01,7.04,7.01,791520.0,5555511.4
002084.SZ,2026-09-02 10:32:00,7.0,6.99,7.01,6.99,527710.0,3693687.9
002084.SZ,2026-09-02 10:33:00,7.01,7.03,7.03,7.0,131556.0,922726.7
002084.SZ,2026-09-02 10:34:00,7.03,7.07,7.08,7.03,453671.0,3201109.5
002084.SZ,2026-09-02 10:35:00,7.08,7.11,7.11,7.08,816598.0,5787849.63
002084.SZ,2026-09-02 10:36:00,7.11,7.12,7.12,7.09,548400.0,3899350.66
002084.SZ,2026-09-02 10:37:00,7.12,7.14,7.15,7.12,624044.0,4455988.38
002084.SZ,2026-09-02 10:38:00,7.14,7.14,7.15,7.13,404100.0,2886038.0
002084.SZ,2026-09-02 10:39:00,7.14,7.1,7.15,7.1,300766.0,2146172.92
002084.SZ,2026-09-02 10:40:00,7.12,7.12,7.12,7.09,329161.0,2336926.1
002084.SZ,2026-09-02 10:41:00,7.11,7.15,7.16,7.11,633499.0,4526498.87
002084.SZ,2026-09-02 10:42:00,7.15,7.17,7.17,7.15,289276.0,2069302.04
002084.SZ,2026-09-02 10:43:00,7.17,7.17,7.18,7.16,395540.0,2837562.8
002084.SZ,2026-09-02 10:44:00,7.17,7.16,7.18,7.15,311060.0,2228856.6
002084.SZ,2026-09-02 10:45:00,7.16,7.15,7.16,7.15,195642.0,1399725.72
002084.SZ,2026-09-02 10:46:00,7.15,7.11,7.15,7.1,466165.0,3315276.11
002084.SZ,2026-09-02 10:47:00,7.11,7.11,7.12,7.11,143100.0,1017837.0
002084.SZ,2026-09-02 10:48:00,7.1,7.13,7.13,7.1,140308.0,999183.88
002084.SZ,2026-09-02 10:49:00,7.13,7.09,7.14,7.06,446692.0,3170045.12
002084.SZ,2026-09-02 10:50:00,7.08,7.09,7.09,7.06,101408.0,716066.24
002084.SZ,2026-09-02 10:51:00,7.09,7.11,7.12,7.09,122400.0,870128.0
002084.SZ,2026-09-02 10:52:00,7.1,7.1,7.11,7.1,103900.0,738176.39
002084.SZ,2026-09-02 10:53:00,7.11,7.11,7.12,7.11,75371.0,536097.81
002084.SZ,2026-09-02 10:54:00,7.11,7.11,7.12,7.11,187100.0,1331265.0
002084.SZ,2026-09-02 10:55:00,7.11,7.11,7.12,7.11,74200.0,527865.83
002084.SZ,2026-09-02 10:56:00,7.12,7.13,7.14,7.12,210455.0,1499246.6
002084.SZ,2026-09-02 10:57:00,7.13,7.16,7.16,7.13,245295.0,1753354.93
002084.SZ,2026-09-02 10:58:00,7.16,7.16,7.16,7.14,432371.0,3093106.36
002084.SZ,2026-09-02 10:59:00,7.16,7.17,7.17,7.16,209849.0,1504048.84
002084.SZ,2026-09-02 11:00:00,7.17,7.17,7.18,7.16,320800.0,2302299.0
002084.SZ,2026-09-02 11:01:00,7.17,7.14,7.17,7.14,256151.0,1834913.23
002084.SZ,2026-09-02 11:02:00,7.14,7.18,7.18,7.13,223710.0,1603072.77
002084.SZ,2026-09-02 11:03:00,7.18,7.16,7.18,7.16,258000.0,1851637.0
002084.SZ,2026-09-02 11:04:00,7.17,7.17,7.17,7.16,134300.0,962829.0
002084.SZ,2026-09-02 11:05:00,7.17,7.15,7.17,7.14,153733.0,1099751.62
002084.SZ,2026-09-02 11:06:00,7.15,7.16,7.16,7.14,101900.0,729348.0
002084.SZ,2026-09-02 11:07:00,7.16,7.16,7.17,7.16,40400.0,289491.0
002084.SZ,2026-09-02 11:08:00,7.17,7.18,7.19,7.17,239065.0,1715623.08
002084.SZ,2026-09-02 11:09:00,7.19,7.18,7.19,7.18,260169.0,1869648.11
002084.SZ,2026-09-02 11:10:00,7.18,7.15,7.18,7.15,308100.0,2207151.0
002084.SZ,2026-09-02 11:11:00,7.16,7.17,7.17,7.16,41200.0,295311.0
002084.SZ,2026-09-02 11:12:00,7.16,7.18,7.19,7.16,176400.0,1266382.0
002084.SZ,2026-09-02 11:13:00,7.19,7.19,7.19,7.18,178991.0,1286226.38
002084.SZ,2026-09-02 11:14:00,7.19,7.18,7.2,7.18,231400.0,1662716.0
002084.SZ,2026-09-02 11:15:00,7.18,7.18,7.19,7.17,199000.0,1429332.0
002084.SZ,2026-09-02 11:16:00,7.18,7.13,7.18,7.12,396301.0,2833196.8
002084.SZ,2026-09-02 11:17:00,7.12,7.12,7.12,7.11,134645.0,958425.4
002084.SZ,2026-09-02 11:18:00,7.11,7.12,7.13,7.11,82220.0,585349.4
002084.SZ,2026-09-02 11:19:00,7.12,7.09,7.13,7.08,356380.0,2530893.6
002084.SZ,2026-09-02 11:20:00,7.09,7.09,7.11,7.08,193100.0,1369559.0
002084.SZ,2026-09-02 11:21:00,7.09,7.09,7.1,7.09,125000.0,886772.0
002084.SZ,2026-09-02 11:22:00,7.09,7.08,7.1,7.08,189900.0,1345763.0
002084.SZ,2026-09-02 11:23:00,7.07,7.07,7.08,7.06,158000.0,1117053.0
002084.SZ,2026-09-02 11:24:00,7.08,7.11,7.14,7.07,132300.0,939937.0
002084.SZ,2026-09-02 11:25:00,7.12,7.11,7.14,7.11,740327.0,5278092.97
002084.SZ,2026-09-02 11:26:00,7.13,7.11,7.13,7.1,125873.0,896178.03
002084.SZ,2026-09-02 11:27:00,7.1,7.11,7.12,7.1,109000.0,775427.0
002084.SZ,2026-09-02 11:28:00,7.11,7.12,7.12,7.1,78970.0,561396.7
002084.SZ,2026-09-02 11:29:00,7.11,7.1,7.12,7.1,201030.0,1429200.3
002084.SZ,2026-09-02 11:30:00,7.11,7.11,7.12,7.1,280300.0,1992810.0
002084.SZ,2026-09-02 13:01:00,7.1,7.03,7.1,7.02,969492.0,6855547.55
002084.SZ,2026-09-02 13:02:00,7.03,7.01,7.03,7.01,1274000.0,8937126.0
002084.SZ,2026-09-02 13:03:00,7.0,7.02,7.02,6.99,322459.0,2256104.93
002084.SZ,2026-09-02 13:04:00,7.01,7.01,7.02,7.0,343274.0,2405125.48
002084.SZ,2026-09-02 13:05:00,7.0,7.04,7.04,7.0,120700.0,847205.0
002084.SZ,2026-09-02 13:06:00,7.04,7.03,7.04,7.02,169400.0,1191192.0
002084.SZ,2026-09-02 13:07:00,7.02,7.02,7.03,7.02,195900.0,1375916.0
002084.SZ,2026-09-02 13:08:00,7.02,7.06,7.06,7.02,211802.0,1493646.26
002084.SZ,2026-09-02 13:09:00,7.06,7.06,7.08,7.06,223500.0,1578989.0
002084.SZ,2026-09-02 13:10:00,7.06,7.09,7.09,7.06,408000.0,2887348.0
002084.SZ,2026-09-02 13:11:00,7.09,7.12,7.12,7.08,364300.0,2586823.47
002084.SZ,2026-09-02 13:12:00,7.11,7.09,7.11,7.09,397700.0,2823623.0
002084.SZ,2026-09-02 13:13:00,7.09,7.11,7.11,7.08,232100.0,1646648.7
002084.SZ,2026-09-02 13:14:00,7.11,7.1,7.11,7.1,128300.0,911418.0
002084.SZ,2026-09-02 13:15:00,7.1,7.1,7.1,7.09,112500.0,798555.0
002084.SZ,2026-09-02 13:16:00,7.1,7.07,7.1,7.06,152200.0,1076640.0
002084.SZ,2026-09-02 13:17:00,7.07,7.07,7.09,7.07,108700.0,769105.0
002084.SZ,2026-09-02 13:18:00,7.08,7.08,7.08,7.08,132900.0,941123.0
002084.SZ,2026-09-02 13:19:00,7.07,7.06,7.08,7.06,338900.0,2395785.0
002084.SZ,2026-09-02 13:20:00,7.06,7.06,7.07,7.05,361500.0,2552733.0
002084.SZ,2026-09-02 13:21:00,7.07,7.05,7.07,7.05,98900.0,697801.0
