ts_code,time,open,close,high,low,vol,amount
603459.SH,2026-09-02 09:30:00,91.14,91.14,91.14,91.14,120000.0,10936800.0
603459.SH,2026-09-02 09:31:00,91.19,91.45,91.57,90.27,283438.0,25768184.0
603459.SH,2026-09-02 09:32:00,91.5,91.9,92.8,91.5,261500.0,24111088.0
603459.SH,2026-09-02 09:33:00,91.88,90.93,91.88,90.58,126300.0,11482247.0
603459.SH,2026-09-02 09:34:00,90.89,90.77,91.0,90.73,152900.0,13895456.0
603459.SH,2026-09-02 09:35:00,90.77,91.64,91.64,90.77,83212.0,7605195.0
603459.SH,2026-09-02 09:36:00,91.73,92.37,92.54,91.68,165300.0,15250267.0
603459.SH,2026-09-02 09:37:00,92.4,91.2,92.4,91.2,161000.0,14785222.0
603459.SH,2026-09-02 09:38:00,91.4,91.34,91.49,91.01,171700.0,15680605.0
603459.SH,2026-09-02 09:39:00,91.11,90.49,91.11,90.49,193900.0,17588848.0
603459.SH,2026-09-02 09:40:00,90.46,90.28,90.46,89.9,263500.0,23758402.0
603459.SH,2026-09-02 09:41:00,90.32,90.77,90.8,90.32,124600.0,11293058.0
603459.SH,2026-09-02 09:42:00,90.51,90.46,90.8,90.28,94400.0,8543587.0
603459.SH,2026-09-02 09:43:00,90.37,90.1,90.45,90.1,124900.0,11276299.0
603459.SH,2026-09-02 09:44:00,90.1,90.18,90.31,90.1,81500.0,7349642.0
603459.SH,2026-09-02 09:45:00,90.21,89.6,90.25,89.6,223900.0,20156856.0
603459.SH,2026-09-02 09:46:00,89.52,89.78,89.86,89.34,203600.0,18235328.0
603459.SH,2026-09-02 09:47:00,90.02,89.95,90.15,89.78,71000.0,6383949.0
603459.SH,2026-09-02 09:48:00,89.95,90.48,90.48,89.89,57900.0,5213558.0
603459.SH,2026-09-02 09:49:00,90.48,90.07,90.48,90.07,38300.0,3460081.0
603459.SH,2026-09-02 09:50:00,90.07,89.95,90.07,89.91,37900.0,3409787.0
603459.SH,2026-09-02 09:51:00,89.93,90.02,90.02,89.82,100300.0,9013582.0
603459.SH,2026-09-02 09:52:00,90.11,90.3,90.3,90.02,54200.0,4885728.0
603459.SH,2026-09-02 09:53:00,90.3,90.18,90.3,90.18,45800.0,4133753.0
603459.SH,2026-09-02 09:54:00,90.18,90.02,90.18,90.01,29300.0,2640237.0
603459.SH,2026-09-02 09:55:00,90.0,89.99,90.0,89.9,32500.0,2924113.0
603459.SH,2026-09-02 09:56:00,90.01,90.27,90.3,90.0,36700.0,3307236.0
