ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-02 09:30:00,7.28,7.28,7.28,7.28,10044817.0,73126267.76
002909.SZ,2026-09-02 09:31:00,7.28,7.28,7.28,7.28,3838200.0,27942096.0
002909.SZ,2026-09-02 09:32:00,7.28,7.28,7.28,7.28,1137429.0,8280483.12
002909.SZ,2026-09-02 09:33:00,7.28,7.28,7.28,7.28,363200.0,2644096.0
002909.SZ,2026-09-02 09:34:00,7.28,7.28,7.28,7.28,181600.0,1322048.0
002909.SZ,2026-09-02 09:35:00,7.28,7.28,7.28,7.28,764600.0,5566288.0
002909.SZ,2026-09-02 09:36:00,7.28,7.28,7.28,7.28,1402400.0,10209472.0
002909.SZ,2026-09-02 09:37:00,7.28,7.28,7.28,7.28,383300.0,2790424.0
002909.SZ,2026-09-02 09:38:00,7.28,7.28,7.28,7.28,467472.0,3403196.16
002909.SZ,2026-09-02 09:39:00,7.28,7.28,7.28,7.28,483500.0,3519880.0
002909.SZ,2026-09-02 09:40:00,7.28,7.28,7.28,7.28,970400.0,7064512.0
002909.SZ,2026-09-02 09:41:00,7.28,7.28,7.28,7.28,173700.0,1264536.0
002909.SZ,2026-09-02 09:42:00,7.28,7.28,7.28,7.28,259100.0,1886248.0
002909.SZ,2026-09-02 09:43:00,7.28,7.28,7.28,7.28,671600.0,4889248.0
002909.SZ,2026-09-02 09:44:00,7.28,7.28,7.28,7.28,297900.0,2168712.0
002909.SZ,2026-09-02 09:45:00,7.28,7.28,7.28,7.28,150371.0,1094700.88
002909.SZ,2026-09-02 09:46:00,7.28,7.28,7.28,7.28,122000.0,888160.0
002909.SZ,2026-09-02 09:47:00,7.28,7.28,7.28,7.28,150800.0,1097824.0
002909.SZ,2026-09-02 09:48:00,7.28,7.28,7.28,7.28,189300.0,1378104.0
002909.SZ,2026-09-02 09:49:00,7.28,7.28,7.28,7.28,145500.0,1059240.0
002909.SZ,2026-09-02 09:50:00,7.28,7.28,7.28,7.28,62700.0,456456.0
002909.SZ,2026-09-02 09:51:00,7.28,7.28,7.28,7.28,107400.0,781872.0
002909.SZ,2026-09-02 09:52:00,7.28,7.28,7.28,7.28,37500.0,273000.0
002909.SZ,2026-09-02 09:53:00,7.28,7.28,7.28,7.28,62200.0,452816.0
002909.SZ,2026-09-02 09:54:00,7.28,7.28,7.28,7.28,39500.0,287560.0
002909.SZ,2026-09-02 09:55:00,7.28,7.28,7.28,7.28,26900.0,195832.0
002909.SZ,2026-09-02 09:56:00,7.28,7.28,7.28,7.28,114900.0,836472.0
002909.SZ,2026-09-02 09:57:00,7.28,7.28,7.28,7.28,49800.0,362544.0
002909.SZ,2026-09-02 09:58:00,7.28,7.28,7.28,7.28,40600.0,295568.0
002909.SZ,2026-09-02 09:59:00,7.28,7.28,7.28,7.28,549400.0,3999632.0
002909.SZ,2026-09-02 10:00:00,7.28,7.28,7.28,7.28,32100.0,233688.0
002909.SZ,2026-09-02 10:01:00,7.28,7.28,7.28,7.28,75300.0,548184.0
002909.SZ,2026-09-02 10:02:00,7.28,7.28,7.28,7.28,32600.0,237328.0
002909.SZ,2026-09-02 10:03:00,7.28,7.28,7.28,7.28,189800.0,1381744.0
002909.SZ,2026-09-02 10:04:00,7.28,7.28,7.28,7.28,76300.0,555464.0
002909.SZ,2026-09-02 10:05:00,7.28,7.28,7.28,7.28,26600.0,193648.0
002909.SZ,2026-09-02 10:06:00,7.28,7.28,7.28,7.28,25200.0,183456.0
002909.SZ,2026-09-02 10:07:00,7.28,7.28,7.28,7.28,34600.0,251888.0
002909.SZ,2026-09-02 10:08:00,7.28,7.28,7.28,7.28,15000.0,109200.0
002909.SZ,2026-09-02 10:09:00,7.28,7.28,7.28,7.28,19300.0,140504.0
002909.SZ,2026-09-02 10:10:00,7.28,7.28,7.28,7.28,33200.0,241696.0
002909.SZ,2026-09-02 10:11:00,7.28,7.28,7.28,7.28,25400.0,184912.0
002909.SZ,2026-09-02 10:12:00,7.28,7.28,7.28,7.28,93400.0,679952.0
002909.SZ,2026-09-02 10:13:00,7.28,7.28,7.28,7.28,18900.0,137592.0
002909.SZ,2026-09-02 10:14:00,7.28,7.28,7.28,7.28,111100.0,808808.0
002909.SZ,2026-09-02 10:15:00,7.28,7.28,7.28,7.28,13800.0,100464.0
002909.SZ,2026-09-02 10:16:00,7.28,7.28,7.28,7.28,25600.0,186368.0
002909.SZ,2026-09-02 10:17:00,7.28,7.28,7.28,7.28,48400.0,352352.0
002909.SZ,2026-09-02 10:18:00,7.28,7.28,7.28,7.28,83400.0,607152.0
002909.SZ,2026-09-02 10:19:00,7.28,7.28,7.28,7.28,9800.0,71344.0
002909.SZ,2026-09-02 10:20:00,7.28,7.28,7.28,7.28,33700.0,245336.0
002909.SZ,2026-09-02 10:21:00,7.28,7.28,7.28,7.28,12800.0,93184.0
002909.SZ,2026-09-02 10:22:00,7.28,7.28,7.28,7.28,4500.0,32760.0
002909.SZ,2026-09-02 10:23:00,7.28,7.28,7.28,7.28,28200.0,205296.0
002909.SZ,2026-09-02 10:24:00,7.28,7.28,7.28,7.28,7600.0,55328.0
002909.SZ,2026-09-02 10:25:00,7.28,7.28,7.28,7.28,22400.0,163072.0
002909.SZ,2026-09-02 10:26:00,7.28,7.28,7.28,7.28,14200.0,103376.0
002909.SZ,2026-09-02 10:27:00,7.28,7.28,7.28,7.28,11800.0,85904.0
002909.SZ,2026-09-02 10:28:00,7.28,7.28,7.28,7.28,69900.0,508872.0
