ts_code,time,open,close,high,low,vol,amount
002328.SZ,2026-09-02 09:30:00,8.74,8.73,8.8,8.69,3791600.0,33137732.0
002328.SZ,2026-09-02 09:31:00,8.75,8.75,8.85,8.67,5022800.0,44026161.0
002328.SZ,2026-09-02 09:32:00,8.73,8.68,8.77,8.66,3883881.0,33817100.08
002328.SZ,2026-09-02 09:33:00,8.69,8.74,8.74,8.68,2129201.0,18533137.77
002328.SZ,2026-09-02 09:34:00,8.74,8.72,8.75,8.71,1261800.0,11013624.35
002328.SZ,2026-09-02 09:35:00,8.73,8.77,8.77,8.72,904200.0,7903527.0
002328.SZ,2026-09-02 09:36:00,8.78,8.73,8.79,8.71,1453308.0,12712253.46
002328.SZ,2026-09-02 09:37:00,8.73,8.72,8.76,8.72,1051700.0,9196332.0
002328.SZ,2026-09-02 09:38:00,8.72,8.68,8.72,8.67,1809200.0,15729929.0
002328.SZ,2026-09-02 09:39:00,8.68,8.75,8.75,8.67,1123900.0,9780780.0
002328.SZ,2026-09-02 09:40:00,8.76,8.71,8.76,8.71,792000.0,6923344.0
002328.SZ,2026-09-02 09:41:00,8.72,8.82,8.82,8.72,1320200.0,11589806.0
002328.SZ,2026-09-02 09:42:00,8.83,8.79,8.83,8.79,1201600.0,10584986.0
002328.SZ,2026-09-02 09:43:00,8.79,8.86,8.88,8.79,1202300.0,10621341.0
002328.SZ,2026-09-02 09:44:00,8.86,8.87,8.88,8.85,1072500.0,9502195.0
002328.SZ,2026-09-02 09:45:00,8.88,8.9,8.93,8.88,2151524.0,19155255.12
002328.SZ,2026-09-02 09:46:00,8.89,8.87,8.9,8.87,1582876.0,14067930.4
002328.SZ,2026-09-02 09:47:00,8.87,8.87,8.87,8.82,826700.0,7316328.0
002328.SZ,2026-09-02 09:48:00,8.86,8.87,8.88,8.86,575700.0,5104909.0
002328.SZ,2026-09-02 09:49:00,8.88,8.92,8.93,8.88,1041800.0,9278324.0
002328.SZ,2026-09-02 09:50:00,8.92,9.0,9.0,8.92,2981000.0,26731323.0
002328.SZ,2026-09-02 09:51:00,9.0,9.02,9.03,8.97,2590400.0,23303923.77
002328.SZ,2026-09-02 09:52:00,9.02,9.04,9.09,9.02,3855941.0,34925513.23
002328.SZ,2026-09-02 09:53:00,9.04,9.06,9.08,9.02,1919800.0,17377476.6
002328.SZ,2026-09-02 09:54:00,9.04,9.05,9.07,9.01,1730100.0,15624828.0
002328.SZ,2026-09-02 09:55:00,9.06,9.06,9.09,9.03,1822500.0,16534651.0
002328.SZ,2026-09-02 09:56:00,9.06,9.08,9.08,9.06,1353800.0,12287681.0
002328.SZ,2026-09-02 09:57:00,9.07,9.05,9.1,9.05,1757500.0,15947102.0
002328.SZ,2026-09-02 09:58:00,9.05,9.18,9.19,9.05,2212427.0,20217744.51
